0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.08418
0.06	-0.43171
0.07	0.79129
0.08	2.164
0.09	-0.55743
0.1	3.5547
0.11	0.35768
0.12	-1
0.13	-0.46055
0.14	-0.6222
0.15	-0.67875
0.16	-0.19002
0.17	-0.75147
0.18	4.3348
0.19	1.3329
0.2	5.5715
0.21	1.899
0.22	-0.64544
0.23	-0.31964
0.24	-0.19989
0.25	0.26121
0.26	0.73342
0.27	1.5491
0.28	0.58167
0.29	-0.30132
0.3	-0.60221
0.31	0.14501
0.32	-0.26047
0.33	-0.35572
0.34	0.27015
0.35	0.85181
0.36	3.6974
0.37	1.465
0.38	-0.30428
0.39	0.26024
0.4	1.1761
0.41	1.4222
0.42	-0.16236
0.43	-0.65357
0.44	0.58448
0.45	0.041331
0.46	0.99984
0.47	0.46631
0.48	-0.64061
0.49	-0.7432
0.5	-0.1835
0.51	-0.42474
0.52	-0.13024
0.53	2.3684
0.54	2.4125
0.55	0.65538
0.56	0.69769
0.57	0.028568
0.58	-0.52824
0.59	0.1593
0.6	0.7095
0.61	0.039832
0.62	0.46822
0.63	0.39178
0.64	-0.2425
0.65	-0.13709
0.66	-0.27794
0.67	0.01351
0.68	-0.20481
0.69	-0.6149
0.7	0.1633
0.71	1.8112
0.72	1.1054
0.73	1.2741
0.74	-0.61614
0.75	-0.15126
0.76	0.44629
0.77	-0.16894
0.78	0.18365
0.79	0.052322
0.8	-0.15608
0.81	0.37522
0.82	-0.5991
0.83	-0.33201
0.84	-0.44479
0.85	-0.2314
0.86	0.068998
0.87	0.56171
0.88	0.49906
0.89	0.27104
0.9	0.22956
0.91	-0.13962
0.92	0.31707
0.93	0.12608
0.94	-0.362
0.95	0.070704
0.96	0.14961
0.97	-0.40184
0.98	0.16149
0.99	-0.29676
1	-0.42993
1.01	-0.39781
1.02	-0.39546
1.03	0.040464
1.04	-0.23881
1.05	0.1086
1.06	0.80552
1.07	0.42098
1.08	-0.30838
1.09	-0.38983
1.1	-0.56016
1.11	-0.126
1.12	0.35845
1.13	-0.04233
1.14	-0.47092
1.15	-0.32012
1.16	-0.087383
1.17	-0.29362
1.18	-0.1997
1.19	-0.35088
1.2	-0.69577
1.21	-0.10134
1.22	0.31965
1.23	0.31976
1.24	0.069113
1.25	-0.2813
1.26	-0.010924
1.27	-0.34374
1.28	-0.48983
1.29	-0.69586
1.3	0.023327
1.31	0.38111
1.32	0.10875
1.33	-0.42612
1.34	-0.61673
1.35	-0.58087
1.36	-0.16626
1.37	-0.11438
1.38	-0.31916
1.39	0.59019
1.4	0.18065
1.41	0.087268
1.42	-0.51503
1.43	-0.097414
1.44	-0.37328
1.45	-0.31852
1.46	-0.43785
1.47	0.047429
1.48	0.011892
1.49	-0.11122
1.5	-0.37593
1.51	-0.15305
1.52	-0.009735
1.53	-0.5331
1.54	-0.48263
1.55	-0.35562
1.56	-0.14467
1.57	1.5924
1.58	-0.074523
1.59	-0.41299
1.6	-0.54672
1.61	-0.67162
1.62	-0.48389
1.63	-0.10177
1.64	-0.12329
1.65	-0.25329
1.66	-0.23396
1.67	0.23124
1.68	-0.42254
1.69	-0.38722
1.7	-0.04638
1.71	-0.44916
1.72	-0.21432
1.73	-0.12787
1.74	0.1654
1.75	0.75863
1.76	-0.18467
1.77	-0.12445
1.78	-0.29126
1.79	-0.46973
1.8	-0.56616
1.81	-0.48986
1.82	-0.12321
1.83	0.29746
1.84	0.31185
1.85	-0.56975
1.86	-0.50295
1.87	-0.12871
1.88	-0.073839
1.89	-0.08447
