0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.084633
0.06	-0.49462
0.07	0.17051
0.08	0.37636
0.09	-0.69034
0.1	2.133
0.11	0.10029
0.12	-1
0.13	-0.59307
0.14	-0.76173
0.15	-0.68303
0.16	-0.45373
0.17	-0.85188
0.18	2.3856
0.19	0.4966
0.2	3.6768
0.21	1.472
0.22	-0.66246
0.23	-0.589
0.24	-0.52668
0.25	-0.092635
0.26	0.3038
0.27	0.88461
0.28	-0.04779
0.29	-0.36723
0.3	-0.58258
0.31	-0.019454
0.32	-0.48273
0.33	-0.52904
0.34	0.052533
0.35	0.55506
0.36	2.452
0.37	0.50842
0.38	-0.51338
0.39	-0.010672
0.4	0.70933
0.41	1.0093
0.42	-0.29088
0.43	-0.74531
0.44	0.20708
0.45	0.038879
0.46	0.36834
0.47	0.2642
0.48	-0.66945
0.49	-0.71075
0.5	-0.24498
0.51	-0.37411
0.52	-0.30985
0.53	1.6717
0.54	1.4614
0.55	0.62618
0.56	0.2586
0.57	-0.18275
0.58	-0.58724
0.59	0.0019946
0.6	0.44615
0.61	-0.039023
0.62	0.31684
0.63	0.20343
0.64	-0.26533
0.65	-0.042516
0.66	-0.34386
0.67	-0.028438
0.68	-0.19052
0.69	-0.64124
0.7	-0.028387
0.71	1.4154
0.72	1.1506
0.73	0.72816
0.74	-0.48754
0.75	-0.034134
0.76	0.22509
0.77	-0.28798
0.78	0.19469
0.79	0.064143
0.8	-0.015854
0.81	0.24456
0.82	-0.46995
0.83	-0.031232
0.84	-0.31992
0.85	-0.025017
0.86	-0.13233
0.87	0.53715
0.88	0.44966
0.89	0.41975
0.9	0.11256
0.91	-0.050036
0.92	0.38826
0.93	0.34746
0.94	-0.24176
0.95	0.11611
0.96	0.12693
0.97	-0.18734
0.98	0.44494
0.99	-0.12694
1	-0.26073
1.01	-0.33539
1.02	-0.18745
1.03	0.2886
1.04	0.022717
1.05	0.31409
1.06	0.93511
1.07	0.43139
1.08	0.031877
1.09	-0.42887
1.1	-0.32309
1.11	0.30731
1.12	0.53713
1.13	0.072897
1.14	-0.351
1.15	-0.19678
1.16	0.21857
1.17	0.17655
1.18	0.1458
1.19	-0.22185
1.2	-0.52304
1.21	-0.1461
1.22	0.72642
1.23	0.5721
1.24	0.35861
1.25	-0.13635
1.26	0.16607
1.27	0.071329
1.28	-0.3042
1.29	-0.67566
1.3	0.3366
1.31	0.45531
1.32	0.27982
1.33	-0.25328
1.34	-0.33343
1.35	-0.48465
1.36	0.04954
1.37	0.60485
1.38	-0.22691
1.39	0.34069
1.4	0.071787
1.41	0.30798
1.42	-0.32101
1.43	0.13433
1.44	0.063841
1.45	-0.34102
1.46	-0.25345
1.47	0.36971
1.48	-0.036061
1.49	-0.08431
1.5	0.019982
1.51	0.10022
1.52	0.065438
1.53	-0.3362
1.54	-0.38591
1.55	-0.33295
1.56	-0.16631
1.57	2.0439
1.58	0.060379
1.59	-0.37635
1.6	-0.42092
1.61	-0.32526
1.62	-0.26381
1.63	-0.022867
1.64	0.20923
1.65	-0.14983
1.66	-0.11931
1.67	0.46521
1.68	-0.34636
1.69	-0.3134
1.7	0.15818
1.71	-0.097405
1.72	-0.15861
1.73	0.10724
1.74	0.056508
1.75	0.51932
1.76	-0.09714
1.77	0.39914
1.78	-0.015274
1.79	-0.52694
1.8	-0.22044
1.81	-0.36979
1.82	-0.1002
1.83	0.2387
1.84	0.51423
1.85	-0.51728
1.86	-0.50417
1.87	0.023629
1.88	0.079927
1.89	-0.074432
