0.01	-0.95639
0.02	-1.0032
0.03	-0.88449
0.04	-0.89135
0.05	-0.050973
0.06	-0.3977
0.07	0.227
0.08	0.40545
0.09	-0.61889
0.1	2.0805
0.11	0.14527
0.12	-0.96209
0.13	-0.53558
0.14	-0.71171
0.15	-0.65132
0.16	-0.40926
0.17	-0.81485
0.18	2.3792
0.19	0.51187
0.2	3.5833
0.21	1.4577
0.22	-0.61094
0.23	-0.54388
0.24	-0.46463
0.25	-0.05954
0.26	0.33948
0.27	0.88957
0.28	-0.043003
0.29	-0.30814
0.3	-0.52205
0.31	-0.0089495
0.32	-0.45329
0.33	-0.48448
0.34	0.068387
0.35	0.56868
0.36	2.4638
0.37	0.52754
0.38	-0.47827
0.39	-0.0011285
0.4	0.71737
0.41	1.009
0.42	-0.25817
0.43	-0.68057
0.44	0.19871
0.45	0.057751
0.46	0.38416
0.47	0.27593
0.48	-0.63528
0.49	-0.72169
0.5	-0.22118
0.51	-0.36081
0.52	-0.29912
0.53	1.6706
0.54	1.4614
0.55	0.62992
0.56	0.26992
0.57	-0.16528
0.58	-0.58035
0.59	0.023331
0.6	0.44732
0.61	-0.03361
0.62	0.33162
0.63	0.21116
0.64	-0.262
0.65	-0.042617
0.66	-0.34132
0.67	-0.020584
0.68	-0.19089
0.69	-0.63973
0.7	-0.028059
0.71	1.4147
0.72	1.1507
0.73	0.72829
0.74	-0.48645
0.75	-0.025282
0.76	0.21862
0.77	-0.25851
0.78	0.19869
0.79	0.064946
0.8	-0.019686
0.81	0.24472
0.82	-0.4627
0.83	-0.043037
0.84	-0.33924
0.85	-0.04637
0.86	-0.13586
0.87	0.53575
0.88	0.45064
0.89	0.41276
0.9	0.11252
0.91	-0.057232
0.92	0.38618
0.93	0.34871
0.94	-0.25308
0.95	0.12441
0.96	0.11931
0.97	-0.196
0.98	0.44238
0.99	-0.14268
1	-0.27945
1.01	-0.35168
1.02	-0.19757
1.03	0.27826
1.04	0.0040605
1.05	0.29957
1.06	0.93374
1.07	0.42361
1.08	0.022682
1.09	-0.45941
1.1	-0.33132
1.11	0.30201
1.12	0.5376
1.13	0.072999
1.14	-0.36562
1.15	-0.22543
1.16	0.21985
1.17	0.17072
1.18	0.13796
1.19	-0.2386
1.2	-0.54619
1.21	-0.15934
1.22	0.72319
1.23	0.56319
1.24	0.3488
1.25	-0.15046
1.26	0.15588
1.27	0.060954
1.28	-0.30006
1.29	-0.68768
1.3	0.33619
1.31	0.45035
1.32	0.28483
1.33	-0.25073
1.34	-0.33712
1.35	-0.48746
1.36	0.034535
1.37	0.6074
1.38	-0.23629
1.39	0.33233
1.4	0.066508
1.41	0.3124
1.42	-0.33908
1.43	0.13862
1.44	0.071357
1.45	-0.35111
1.46	-0.24371
1.47	0.37243
1.48	-0.023009
1.49	-0.068649
1.5	0.008012
1.51	0.10353
1.52	0.072004
1.53	-0.33749
1.54	-0.38794
1.55	-0.33494
1.56	-0.17859
1.57	2.0194
1.58	0.051269
1.59	-0.38848
1.6	-0.40779
1.61	-0.32711
1.62	-0.26574
1.63	-0.012434
1.64	0.21368
1.65	-0.13474
1.66	-0.1095
1.67	0.46844
1.68	-0.31963
1.69	-0.3207
1.7	0.15434
1.71	-0.083016
1.72	-0.15143
1.73	0.11012
1.74	0.044632
1.75	0.52057
1.76	-0.098808
1.77	0.39982
1.78	-0.029824
1.79	-0.51788
1.8	-0.23639
1.81	-0.3735
1.82	-0.082804
1.83	0.23402
1.84	0.51429
1.85	-0.50987
1.86	-0.51474
1.87	0.012813
1.88	0.085444
1.89	-0.085968
