0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.055316
0.06	-0.45957
0.07	0.25604
0.08	0.44369
0.09	-0.67667
0.1	2.2849
0.11	0.15819
0.12	-1
0.13	-0.57784
0.14	-0.75476
0.15	-0.67694
0.16	-0.43649
0.17	-0.84886
0.18	2.4012
0.19	0.54341
0.2	3.8462
0.21	1.5491
0.22	-0.65167
0.23	-0.57699
0.24	-0.50663
0.25	-0.064293
0.26	0.37422
0.27	0.96931
0.28	-0.04342
0.29	-0.33864
0.3	-0.56598
0.31	-0.0092452
0.32	-0.47225
0.33	-0.51491
0.34	0.070445
0.35	0.60418
0.36	2.4243
0.37	0.56945
0.38	-0.50182
0.39	-0.001241
0.4	0.75792
0.41	1.0802
0.42	-0.27244
0.43	-0.7355
0.44	0.19448
0.45	0.059687
0.46	0.40348
0.47	0.28468
0.48	-0.66254
0.49	-0.71259
0.5	-0.23027
0.51	-0.36799
0.52	-0.30415
0.53	1.6759
0.54	1.4616
0.55	0.64263
0.56	0.27812
0.57	-0.1705
0.58	-0.58544
0.59	0.023885
0.6	0.4492
0.61	-0.033991
0.62	0.34595
0.63	0.21522
0.64	-0.26339
0.65	-0.042609
0.66	-0.34262
0.67	-0.020961
0.68	-0.19077
0.69	-0.64091
0.7	-0.028077
0.71	1.4194
0.72	1.1489
0.73	0.72899
0.74	-0.48717
0.75	-0.025795
0.76	0.21495
0.77	-0.27131
0.78	0.20065
0.79	0.065057
0.8	-0.019553
0.81	0.24482
0.82	-0.46732
0.83	-0.042196
0.84	-0.32973
0.85	-0.044913
0.86	-0.13503
0.87	0.53249
0.88	0.45226
0.89	0.40285
0.9	0.11251
0.91	-0.056502
0.92	0.38355
0.93	0.35005
0.94	-0.24861
0.95	0.1267
0.96	0.11718
0.97	-0.19322
0.98	0.43832
0.99	-0.13897
1	-0.27154
1.01	-0.3434
1.02	-0.19432
1.03	0.27014
1.04	0.0035589
1.05	0.28686
1.06	0.89521
1.07	0.41208
1.08	0.022168
1.09	-0.44082
1.1	-0.32727
1.11	0.29738
1.12	0.5387
1.13	0.073015
1.14	-0.35795
1.15	-0.21556
1.16	0.22057
1.17	0.16828
1.18	0.13538
1.19	-0.23237
1.2	-0.53018
1.21	-0.15585
1.22	0.70627
1.23	0.54003
1.24	0.33815
1.25	-0.14695
1.26	0.15199
1.27	0.059493
1.28	-0.30198
1.29	-0.67797
1.3	0.33578
1.31	0.44217
1.32	0.28879
1.33	-0.25176
1.34	-0.33527
1.35	-0.48563
1.36	0.033228
1.37	0.61529
1.38	-0.23278
1.39	0.32391
1.4	0.065726
1.41	0.3164
1.42	-0.33017
1.43	0.13998
1.44	0.072451
1.45	-0.34594
1.46	-0.2476
1.47	0.37565
1.48	-0.023763
1.49	-0.070891
1.5	0.0076743
1.51	0.10428
1.52	0.072977
1.53	-0.33684
1.54	-0.38681
1.55	-0.33394
1.56	-0.17499
1.57	2.1168
1.58	0.050197
1.59	-0.3818
1.6	-0.41552
1.61	-0.3262
1.62	-0.26493
1.63	-0.012798
1.64	0.21607
1.65	-0.13853
1.66	-0.11152
1.67	0.47411
1.68	-0.33312
1.69	-0.31719
1.7	0.15292
1.71	-0.085413
1.72	-0.15337
1.73	0.11082
1.74	0.043374
1.75	0.52331
1.76	-0.098511
1.77	0.40072
1.78	-0.029187
1.79	-0.52411
1.8	-0.2305
1.81	-0.37149
1.82	-0.085745
1.83	0.23112
1.84	0.51443
1.85	-0.51491
1.86	-0.50763
1.87	0.012413
1.88	0.086442
1.89	-0.084264
