0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	60.686
0.1	22.409
0.11	8.1647
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.573
0.19	-1
0.2	29.982
0.21	25.54
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.6471
0.27	21.88
0.28	7.4501
0.29	0.81255
0.3	0.59136
0.31	8.7113
0.32	0.8755
0.33	-0.53313
0.34	-1
0.35	9.0731
0.36	16.12
0.37	9.9933
0.38	-1
0.39	-0.063104
0.4	3.5917
0.41	10.331
0.42	2.2779
0.43	-0.58611
0.44	6.0122
0.45	2.2759
0.46	1.1779
0.47	7.9829
0.48	-1
0.49	-0.52581
0.5	-0.45675
0.51	-1
0.52	1.189
0.53	1.0341
0.54	5.5759
0.55	3.7
0.56	-0.17831
0.57	0.59951
0.58	-1
0.59	-1
0.6	-0.51049
0.61	2.1443
0.62	1.3803
0.63	0.80056
0.64	-1
0.65	-0.41479
0.66	-0.6265
0.67	2.3805
0.68	-0.57001
0.69	-1
0.7	-1
0.71	0.65877
0.72	0.31401
0.73	-0.39445
0.74	-0.1926
0.75	-1
0.76	-0.39453
0.77	-1
0.78	-1
0.79	-0.38851
0.8	-0.39201
0.81	0.088357
0.82	-1
0.83	-0.79339
0.84	-1
0.85	-1
0.86	-0.70761
0.87	-0.31858
0.88	-0.65033
0.89	0.018635
0.9	-0.31575
0.91	-1
0.92	-0.55535
0.93	-0.71041
0.94	-0.72326
0.95	-0.32431
0.96	-0.37003
0.97	-0.78833
0.98	0.47273
0.99	-0.1691
1	-0.39301
1.01	-1
1.02	-0.28064
1.03	-0.45863
1.04	-0.73662
1.05	-0.77359
1.06	-0.10453
1.07	0.59461
1.08	-0.41556
1.09	-0.27056
1.1	-0.7296
1.11	-1
1.12	0.021928
1.13	0.53402
1.14	-0.77698
1.15	0.58986
1.16	0.48249
1.17	-0.32896
1.18	0.17168
1.19	-0.48163
1.2	-0.68746
1.21	-0.022166
1.22	0.96859
1.23	-0.3559
1.24	-0.38708
1.25	-0.26798
1.26	2.8985
1.27	-0.44044
1.28	0.061679
1.29	-0.39591
1.3	-0.36284
1.31	0.57226
1.32	0.3194
1.33	-0.70959
1.34	0.97003
1.35	-0.34984
1.36	3.4274
1.37	1.1265
1.38	-0.70179
1.39	-0.65583
1.4	-0.24361
1.41	2.5721
1.42	-1
1.43	0.06645
1.44	1.363
1.45	-0.052833
1.46	0.94059
1.47	5.2237
1.48	-0.29765
1.49	-0.67295
1.5	0.18255
1.51	1.1995
1.52	-0.10741
1.53	-0.25674
1.54	1.4437
1.55	-0.15326
1.56	1.1348
1.57	3.6119
1.58	0.46052
1.59	-1
1.6	0.71853
1.61	1.9458
1.62	-1
1.63	-0.32091
1.64	2.5106
1.65	-0.47524
1.66	-0.32752
1.67	3.661
1.68	0.85669
1.69	-1
1.7	1.7037
1.71	-0.35517
1.72	-1
1.73	-0.082446
1.74	1.1424
1.75	-0.76051
1.76	-0.69127
1.77	1.5846
1.78	2.8757
1.79	-1
1.8	1.2713
1.81	-0.72875
1.82	-0.6478
1.83	-0.27052
1.84	-0.21847
1.85	-0.4436
1.86	-0.3586
1.87	-0.72441
1.88	3.1687
1.89	-0.027518
