0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	5.8047
0.1	49.61
0.11	15.488
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.88
0.19	-1
0.2	43.986
0.21	30.99
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	1.9154
0.27	19.568
0.28	6.6392
0.29	1.3158
0.3	0.44729
0.31	5.0782
0.32	1.096
0.33	-0.34326
0.34	-1
0.35	8.5056
0.36	15.922
0.37	9.7016
0.38	-1
0.39	0.14859
0.4	3.5143
0.41	8.261
0.42	1.7693
0.43	-0.51013
0.44	2.9865
0.45	2.7123
0.46	2.362
0.47	4.353
0.48	-1
0.49	-0.5322
0.5	-0.52894
0.51	-1
0.52	0.65934
0.53	1.1055
0.54	5.947
0.55	2.653
0.56	-0.16606
0.57	0.5831
0.58	-1
0.59	-1
0.6	-0.5858
0.61	2.2213
0.62	0.76341
0.63	1.2928
0.64	-1
0.65	-0.26553
0.66	-0.6541
0.67	1.2074
0.68	-0.63899
0.69	-1
0.7	-1
0.71	0.33844
0.72	0.46828
0.73	-0.33353
0.74	0.058044
0.75	-1
0.76	-0.64991
0.77	-1
0.78	-1
0.79	-0.35012
0.8	-0.35631
0.81	0.25934
0.82	-1
0.83	-0.69785
0.84	-1
0.85	-1
0.86	-0.68492
0.87	-0.064947
0.88	-0.70693
0.89	-0.09457
0.9	-0.092541
0.91	-1
0.92	-0.42448
0.93	-0.71647
0.94	-0.71538
0.95	-0.38375
0.96	-0.4402
0.97	-0.71214
0.98	0.13094
0.99	0.15928
1	-0.44347
1.01	-1
1.02	-0.19958
1.03	-0.47005
1.04	-0.71667
1.05	-0.7464
1.06	-0.1512
1.07	0.94186
1.08	-0.47538
1.09	-0.22978
1.1	-0.73125
1.11	-1
1.12	0.039815
1.13	0.30144
1.14	-0.73641
1.15	0.56223
1.16	0.31028
1.17	-0.51057
1.18	0.54044
1.19	-0.4939
1.2	-0.74798
1.21	0.021452
1.22	0.78529
1.23	-0.25115
1.24	-0.51943
1.25	-0.25982
1.26	2.3229
1.27	-0.51308
1.28	-0.011589
1.29	-0.52507
1.3	-0.49168
1.31	0.52067
1.32	0.24272
1.33	-0.74977
1.34	0.93259
1.35	-0.49485
1.36	2.5978
1.37	0.79036
1.38	-0.74977
1.39	-0.75807
1.4	-0.29217
1.41	1.1523
1.42	-1
1.43	-0.29729
1.44	0.65594
1.45	-0.30947
1.46	0.46121
1.47	3.2744
1.48	-0.53886
1.49	-0.77184
1.5	-0.0036837
1.51	0.44299
1.52	-0.31318
1.53	-0.51858
1.54	1.3774
1.55	-0.53781
1.56	0.31028
1.57	2.5925
1.58	0.44901
1.59	-1
1.6	0.13031
1.61	0.91545
1.62	-1
1.63	-0.52962
1.64	0.92799
1.65	-0.53556
1.66	-0.54406
1.67	3.2869
1.68	0.48625
1.69	-1
1.7	1.121
1.71	-0.52451
1.72	-1
1.73	-0.29648
1.74	0.21476
1.75	-0.76844
1.76	-0.76149
1.77	0.92398
1.78	2.4013
1.79	-1
1.8	0.58865
1.81	-0.7612
1.82	-0.76021
1.83	-0.51656
1.84	-0.52142
1.85	-0.49104
1.86	-0.23943
1.87	-0.75595
1.88	1.6741
1.89	-0.26095
