0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.1021
0.09	-0.57066
0.1	30.197
0.11	11.622
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	55.816
0.19	-1
0.2	51.555
0.21	43.707
0.22	0.11197
0.23	-1
0.24	-1
0.25	-1
0.26	0.61893
0.27	22.487
0.28	7.9453
0.29	0.32124
0.3	-0.68865
0.31	9.0118
0.32	2.847
0.33	-0.22916
0.34	1.6436
0.35	10.493
0.36	20.36
0.37	13.76
0.38	-1
0.39	0.2234
0.4	4.7915
0.41	17.708
0.42	1.0438
0.43	-0.34727
0.44	4.3496
0.45	6.0428
0.46	3.9689
0.47	4.5209
0.48	-1
0.49	-0.52012
0.5	-0.87258
0.51	0.69765
0.52	1.4813
0.53	3.0629
0.54	11.109
0.55	4.5159
0.56	3.0559
0.57	1.1724
0.58	-1
0.59	-0.65615
0.6	0.027521
0.61	3.9036
0.62	1.5967
0.63	1.5854
0.64	-0.65838
0.65	0.59344
0.66	1.7765
0.67	0.6514
0.68	-0.74863
0.69	-0.84947
0.7	-0.73162
0.71	3.0783
0.72	0.51746
0.73	2.8243
0.74	-0.6845
0.75	-0.41877
0.76	0.36073
0.77	-0.61634
0.78	-0.98583
0.79	-0.13526
0.8	-0.24931
0.81	1.9401
0.82	-0.90415
0.83	-0.94752
0.84	-1
0.85	-0.72777
0.86	-0.23876
0.87	-0.2333
0.88	-0.89799
0.89	0.089689
0.9	-0.38488
0.91	-0.91522
0.92	-0.61748
0.93	-0.061268
0.94	-0.97966
0.95	-0.86408
0.96	-0.69348
0.97	-0.79822
0.98	-0.54848
0.99	-0.7182
1	-0.34032
1.01	-0.57712
1.02	-1
1.03	-1
1.04	-0.93985
1.05	-1
1.06	-0.56278
1.07	-0.58197
1.08	-0.79063
1.09	-0.98084
1.1	-1
1.11	-1
1.12	-0.88017
1.13	-0.89704
1.14	-0.91176
1.15	-0.78514
1.16	-0.91097
1.17	-1
1.18	-0.97942
1.19	-0.80398
1.2	-1
1.21	-0.9639
1.22	-0.92419
1.23	-1
1.24	-0.91778
1.25	-0.90544
1.26	-0.92292
1.27	-0.96104
1.28	-0.97387
1.29	-1
1.3	-0.91352
1.31	-0.88636
1.32	-0.93646
1.33	-0.95005
1.34	-0.91039
1.35	-0.96843
1.36	-0.88314
1.37	-0.77286
1.38	-1
1.39	-0.74523
1.4	-0.90603
1.41	-0.82909
1.42	-1
1.43	-0.90199
1.44	-0.86803
1.45	-0.88865
1.46	-0.89511
1.47	-0.5236
1.48	-0.72797
1.49	-0.76909
1.5	-0.93101
1.51	-0.78664
1.52	-0.8274
1.53	-0.88994
1.54	-0.62846
1.55	-0.87171
1.56	-0.75116
1.57	0.16934
1.58	-0.6622
1.59	-1
1.6	-0.74901
1.61	-0.5671
1.62	-1
1.63	-0.84741
1.64	-0.25675
1.65	-0.70928
1.66	-0.76958
1.67	0.67222
1.68	-0.55291
1.69	-1
1.7	-0.24967
1.71	-0.56311
1.72	-1
1.73	-0.44205
1.74	-0.20538
1.75	-0.50622
1.76	-1
1.77	0.011854
1.78	0.6348
1.79	-1
1.8	0.035922
1.81	-0.7631
1.82	-0.70335
1.83	-0.78663
1.84	-0.27139
1.85	-0.63062
1.86	-0.63707
1.87	-0.46867
1.88	1.1899
1.89	-0.38568
