0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.2581
0.09	3.9307
0.1	29.951
0.11	5.9239
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.62712
0.17	-1
0.18	30.38
0.19	3.2263
0.2	36.84
0.21	18.347
0.22	-0.53775
0.23	-1
0.24	1.5746
0.25	1.2599
0.26	5.1017
0.27	18.71
0.28	3.7669
0.29	1.9764
0.3	-0.10269
0.31	7.3637
0.32	1.0171
0.33	1.2599
0.34	2.1477
0.35	9.6891
0.36	18.536
0.37	9.8643
0.38	-0.18644
0.39	2.4669
0.4	4.9821
0.41	12.909
0.42	1.528
0.43	-0.51284
0.44	6.533
0.45	3.5198
0.46	6.5098
0.47	3.5927
0.48	-1
0.49	0.41665
0.5	1.1616
0.51	1.4285
0.52	1.8646
0.53	6.9196
0.54	12.094
0.55	3.7392
0.56	4.5015
0.57	1.7933
0.58	-1
0.59	0.88801
0.6	2.7288
0.61	4.5066
0.62	3.6736
0.63	2.8574
0.64	1.0819
0.65	1.051
0.66	2.178
0.67	0.95254
0.68	0.64024
0.69	-0.42095
0.7	1.0634
0.71	6.481
0.72	3.2243
0.73	4.9737
0.74	-0.39287
0.75	0.79869
0.76	3.185
0.77	0.27617
0.78	-0.59186
0.79	1.148
0.8	0.8686
0.81	3.1508
0.82	-0.089299
0.83	-0.28635
0.84	0.078582
0.85	0.32935
0.86	0.81723
0.87	1.2028
0.88	0.77504
0.89	1.1857
0.9	0.91877
0.91	-0.30584
0.92	0.69492
0.93	0.93705
0.94	-0.43698
0.95	0.38152
0.96	1.2599
0.97	-0.62681
0.98	0.11829
0.99	-0.22023
1	0.73381
1.01	0.33128
1.02	-0.8675
1.03	-0.063336
1.04	-0.59322
1.05	-0.45763
1.06	1.1131
1.07	-0.044477
1.08	-0.33964
1.09	-0.40529
1.1	-0.71653
1.11	0.081142
1.12	-0.057133
1.13	-0.36441
1.14	-0.72233
1.15	0.063476
1.16	-0.15756
1.17	-0.735
1.18	-0.61625
1.19	-0.34811
1.2	-0.41889
1.21	-0.58492
1.22	-0.60507
1.23	-0.64108
1.24	-0.58064
1.25	-0.096045
1.26	-0.63243
1.27	-1
1.28	-1
1.29	-1
1.3	-0.44467
1.31	-0.35636
1.32	-0.87208
1.33	-0.60887
1.34	-1
1.35	-1
1.36	-0.6012
1.37	-0.86164
1.38	-1
1.39	-0.86878
1.4	-0.86486
1.41	-0.86164
1.42	-0.87288
1.43	-0.87168
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.86836
1.5	-0.8465
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
