0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.54
0.09	3.4635
0.1	34.341
0.11	5.3651
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.9774
0.17	-1
0.18	27.531
0.19	2.95
0.2	39.491
0.21	18.363
0.22	-0.52682
0.23	-1
0.24	1.1109
0.25	1.4875
0.26	6.2538
0.27	16.338
0.28	4.9468
0.29	2.3384
0.3	-0.0043854
0.31	6.3801
0.32	1.0288
0.33	1.2901
0.34	2.9399
0.35	10.06
0.36	21.083
0.37	11.452
0.38	-0.20436
0.39	2.9743
0.4	5.5763
0.41	13.052
0.42	1.9107
0.43	-0.51848
0.44	6.7724
0.45	3.9222
0.46	7.4015
0.47	3.8601
0.48	-1
0.49	0.58726
0.5	1.4347
0.51	1.6766
0.52	2.2357
0.53	8.2323
0.54	14.385
0.55	3.7916
0.56	5.9405
0.57	2.0764
0.58	-1
0.59	1.2276
0.6	3.3343
0.61	4.9266
0.62	3.8299
0.63	3.0229
0.64	1.3617
0.65	1.1315
0.66	2.5447
0.67	1.1005
0.68	0.80407
0.69	-0.29769
0.7	1.3759
0.71	7.2045
0.72	3.7231
0.73	5.8096
0.74	-0.33965
0.75	1.1607
0.76	3.0591
0.77	0.27353
0.78	-0.52374
0.79	1.5445
0.8	0.93258
0.81	3.5223
0.82	-0.077966
0.83	-0.24713
0.84	0.10821
0.85	0.4836
0.86	0.95383
0.87	1.2645
0.88	0.81741
0.89	1.638
0.9	1.2307
0.91	-0.25367
0.92	0.73315
0.93	1.1518
0.94	-0.42609
0.95	0.2987
0.96	1.2532
0.97	-0.59397
0.98	0.12365
0.99	-0.13729
1	0.76301
1.01	0.21098
1.02	-0.86598
1.03	-0.053869
1.04	-0.61244
1.05	-0.47595
1.06	1.1322
1.07	-0.074642
1.08	-0.3597
1.09	-0.36061
1.1	-0.74424
1.11	0.039162
1.12	-0.14884
1.13	-0.35385
1.14	-0.74117
1.15	0.024807
1.16	-0.13156
1.17	-0.75038
1.18	-0.63999
1.19	-0.37137
1.2	-0.51985
1.21	-0.63031
1.22	-0.62867
1.23	-0.64015
1.24	-0.6387
1.25	-0.12875
1.26	-0.62997
1.27	-1
1.28	-1
1.29	-1
1.3	-0.53053
1.31	-0.40088
1.32	-0.87998
1.33	-0.64892
1.34	-1
1.35	-1
1.36	-0.6368
1.37	-0.88113
1.38	-1
1.39	-0.88383
1.4	-0.88308
1.41	-0.88116
1.42	-0.87899
1.43	-0.8841
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.88475
1.5	-0.88486
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
