0.01	-2.5417
0.02	-0.67606
0.03	0.03252
0.04	-1.0804
0.05	-1.2102
0.06	-0.84668
0.07	-1.2269
0.08	6.1303
0.09	3.653
0.1	34.057
0.11	5.5265
0.12	-0.88507
0.13	-0.75881
0.14	-0.93985
0.15	-1.0981
0.16	0.54685
0.17	-1.0691
0.18	27.712
0.19	3.0807
0.2	39.351
0.21	18.361
0.22	-0.57413
0.23	-0.94382
0.24	1.4711
0.25	1.2861
0.26	5.8761
0.27	16.579
0.28	4.4518
0.29	2.0952
0.3	-0.2235
0.31	6.6153
0.32	1.0172
0.33	1.2634
0.34	2.4366
0.35	9.9908
0.36	20.822
0.37	11.16
0.38	-0.16031
0.39	2.6816
0.4	5.3776
0.41	13.031
0.42	1.6079
0.43	-0.49531
0.44	6.7089
0.45	3.7442
0.46	7.164
0.47	3.7437
0.48	-1.0883
0.49	0.34639
0.5	1.1821
0.51	1.4723
0.52	1.9767
0.53	7.9008
0.54	14.035
0.55	3.7695
0.56	5.4174
0.57	1.8737
0.58	-1.0507
0.59	0.86787
0.6	3.0096
0.61	4.7741
0.62	3.7631
0.63	2.9371
0.64	1.093
0.65	1.053
0.66	2.3139
0.67	0.94895
0.68	0.60431
0.69	-0.72344
0.7	1.073
0.71	7.0111
0.72	3.4869
0.73	5.5298
0.74	-0.51495
0.75	0.75817
0.76	3.1192
0.77	0.27767
0.78	-0.85754
0.79	1.1753
0.8	0.8641
0.81	3.3433
0.82	-0.10285
0.83	-0.35706
0.84	0.053269
0.85	0.25153
0.86	0.80349
0.87	1.2085
0.88	0.76967
0.89	1.2241
0.9	0.90557
0.91	-0.40397
0.92	0.68803
0.93	0.93007
0.94	-0.4648
0.95	0.41859
0.96	1.2591
0.97	-0.76995
0.98	0.11407
0.99	-0.35002
1	0.72933
1.01	0.39171
1.02	-0.88885
1.03	-0.074084
1.04	-0.51796
1.05	-0.40839
1.06	1.1142
1.07	-0.011504
1.08	-0.29896
1.09	-0.51087
1.1	-0.5487
1.11	0.11682
1.12	0.045686
1.13	-0.38706
1.14	-0.60551
1.15	0.097529
1.16	-0.19328
1.17	-0.6343
1.18	-0.51624
1.19	-0.3
1.2	-0.17238
1.21	-0.41159
1.22	-0.50915
1.23	-0.64531
1.24	-0.36179
1.25	-0.056393
1.26	-0.64333
1.27	-0.84015
1.28	-0.76646
1.29	-0.79723
1.3	-0.2213
1.31	-0.26255
1.32	-0.7565
1.33	-0.44411
1.34	-0.85578
1.35	-0.68782
1.36	-0.45823
1.37	-0.59941
1.38	-0.89398
1.39	-0.65441
1.4	-0.61346
1.41	-0.59894
1.42	-0.78289
1.43	-0.6905
1.44	-0.87829
1.45	-0.56018
1.46	-0.71987
1.47	-0.778
1.48	-0.75572
1.49	-0.63575
1.5	-0.38503
1.51	-0.73936
1.52	-0.72362
1.53	-0.81046
1.54	-0.83121
1.55	-0.77603
1.56	-0.54241
1.57	-0.77119
1.58	-0.7371
1.59	-0.79629
1.6	-0.67266
1.61	-0.67432
1.62	-0.78837
1.63	-0.88916
1.64	-0.80675
1.65	-0.71236
1.66	-0.72633
1.67	-0.64474
1.68	-0.78226
1.69	-1.0176
1.7	-0.70808
1.71	-0.84733
1.72	-0.77036
1.73	-0.74402
1.74	-0.80434
1.75	-0.67252
1.76	-0.73735
1.77	-0.89385
1.78	-0.84278
1.79	-0.93875
1.8	-0.69526
1.81	-0.65835
1.82	-0.90199
1.83	-0.81615
1.84	-0.7506
1.85	-0.80786
1.86	-0.84566
1.87	-1.05
1.88	-0.89572
1.89	-0.81716
