0.01	-1
0.02	-1
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-nan
0.09	7.4381
0.1	34.738
0.11	102.86
0.12	-nan
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	53.411
0.19	-1
0.2	44.913
0.21	75.836
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	4.2422
0.27	245.69
0.28	13.394
0.29	5.5185
0.3	-1
0.31	13.553
0.32	-1
0.33	-1
0.34	-1
0.35	9.1159
0.36	32.295
0.37	8.2137
0.38	-1
0.39	-1
0.4	0.52879
0.41	4.7493
0.42	5.3818
0.43	-1
0.44	21.46
0.45	4.2945
0.46	12.332
0.47	6.0848
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	6.9377
0.55	0.38596
0.56	-1
0.57	-1
0.58	-1
0.59	-1
0.6	-1
0.61	4.383
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	-1
0.67	-1
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	-1
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	-1
0.8	-1
0.81	-1
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	1.3646
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	1.8983
1.45	-1
1.46	-1
1.47	1.3301
1.48	-1
1.49	-1
1.5	-1
1.51	1.4404
1.52	-1
1.53	-1
1.54	1.4611
1.55	-1
1.56	-1
1.57	-1
1.58	0.76456
1.59	-1
1.6	-1
1.61	1.1889
1.62	-1
1.63	-1
1.64	-1
1.65	1.345
1.66	-1
1.67	0.89934
1.68	-1
1.69	-1
1.7	-1
1.71	1.6123
1.72	-1
1.73	-1
1.74	0.36887
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	1.4037
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	1.2893
1.86	-1
1.87	-1
1.88	-1
1.89	-1
