0.01	-nan
0.02	-1
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.7223
0.09	-1
0.1	82.025
0.11	-0.24748
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	460.53
0.19	2.3176
0.2	61.945
0.21	23.46
0.22	-1
0.23	-1
0.24	0.34806
0.25	-1
0.26	4.9119
0.27	38.112
0.28	-0.67511
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	18.551
0.37	44.121
0.38	0.52923
0.39	-1
0.4	8.577
0.41	78.19
0.42	-1
0.43	-1
0.44	-0.26499
0.45	1.9115
0.46	4.4784
0.47	4.438
0.48	-1
0.49	-1
0.5	-1
0.51	1.773
0.52	-0.61401
0.53	1.2982
0.54	0.64802
0.55	2.3633
0.56	9.0399
0.57	10.161
0.58	-0.36335
0.59	-0.4514
0.6	4.8503
0.61	26.28
0.62	9.7034
0.63	0.05517
0.64	0.95962
0.65	6.1757
0.66	5.2105
0.67	2.0308
0.68	-1
0.69	-1
0.7	-1
0.71	-0.14859
0.72	0.63684
0.73	0.62174
0.74	-0.17998
0.75	1.5473
0.76	5.2726
0.77	0.38629
0.78	1.5455
0.79	-0.42119
0.8	3.0378
0.81	8.0307
0.82	-0.59452
0.83	-1
0.84	0.037633
0.85	0.25471
0.86	1.1674
0.87	-0.60288
0.88	-0.68469
0.89	0.21476
0.9	0.15293
0.91	-1
0.92	-1
0.93	-1
0.94	-0.86046
0.95	0.53579
0.96	0.10781
0.97	-0.60577
0.98	-0.31059
0.99	-0.2969
1	1.5455
1.01	2.0222
1.02	-1
1.03	-1
1.04	-0.74406
1.05	-0.38443
1.06	-0.075133
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.82866
1.14	-0.85543
1.15	-0.088041
1.16	0.052107
1.17	-1
1.18	0.21056
1.19	-1
1.2	-0.49189
1.21	0.73977
1.22	-0.86627
1.23	-1
1.24	-1
1.25	-0.25967
1.26	-0.52816
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-0.59017
1.35	-1
1.36	-0.74064
1.37	-1
1.38	-0.5395
1.39	-0.48876
1.4	-0.87158
1.41	-0.32883
1.42	-1
1.43	-1
1.44	-1
1.45	-0.78608
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-0.90115
1.55	-1
1.56	-1
1.57	-1
1.58	-0.79637
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
