0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.3479
0.07	0.34767
0.08	7.2934
0.09	0.2835
0.1	19.828
0.11	3.3473
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.5095
0.17	-0.69371
0.18	19.336
0.19	4.5553
0.2	24.401
0.21	10.166
0.22	-0.25474
0.23	-0.39955
0.24	1.2053
0.25	1.506
0.26	3.7351
0.27	11.165
0.28	3.0586
0.29	1.2372
0.3	-0.46627
0.31	4.1119
0.32	1.2987
0.33	0.83773
0.34	2.4287
0.35	6.5888
0.36	13.498
0.37	8.5478
0.38	0.65604
0.39	1.6872
0.4	6.0419
0.41	8.3639
0.42	1.2518
0.43	-0.79106
0.44	4.9422
0.45	3.7114
0.46	4.5851
0.47	3.2743
0.48	-0.75043
0.49	0.17378
0.5	1.8062
0.51	0.94631
0.52	1.1003
0.53	8.1688
0.54	11.138
0.55	3.6584
0.56	3.9651
0.57	2.1896
0.58	-0.52282
0.59	1.5895
0.6	2.5034
0.61	3.083
0.62	3.3601
0.63	2.6333
0.64	1.6384
0.65	1.2811
0.66	0.98604
0.67	1.3325
0.68	0.74974
0.69	-0.040642
0.7	2.0506
0.71	7.0997
0.72	3.6732
0.73	6.0408
0.74	-0.15489
0.75	1.4032
0.76	2.5129
0.77	0.70408
0.78	0.10379
0.79	1.1135
0.8	1.7344
0.81	3.228
0.82	0.17457
0.83	0.25171
0.84	0.26761
0.85	0.9843
0.86	0.70788
0.87	1.8173
0.88	2.3588
0.89	2.4876
0.9	2.4053
0.91	0.044106
0.92	1.952
0.93	1.1779
0.94	-0.33224
0.95	0.66994
0.96	1.7202
0.97	-0.28685
0.98	0.58995
0.99	0.39205
1	0.81708
1.01	0.025597
1.02	-0.41827
1.03	0.49637
1.04	-0.24227
1.05	0.47983
1.06	2.7445
1.07	0.99109
1.08	-0.053289
1.09	0.1627
1.1	-0.41865
1.11	0.59893
1.12	0.062552
1.13	0.51748
1.14	-0.45585
1.15	-0.024475
1.16	0.70796
1.17	-0.45853
1.18	-0.14034
1.19	-0.20456
1.2	-0.33046
1.21	-0.17326
1.22	-0.18931
1.23	0.024496
1.24	-0.047842
1.25	0.33892
1.26	0.30668
1.27	-0.71326
1.28	-0.24477
1.29	-0.81551
1.3	0.22598
1.31	0.076831
1.32	-0.55733
1.33	-0.27545
1.34	-0.39203
1.35	-0.9521
1.36	-0.20204
1.37	-0.34477
1.38	-0.69371
1.39	-0.35589
1.4	-0.65696
1.41	-0.36676
1.42	-0.70199
1.43	-0.16284
1.44	-0.56527
1.45	-0.16746
1.46	-0.88137
1.47	-0.68185
1.48	-0.43586
1.49	-0.69525
1.5	-0.35589
1.51	-0.47182
1.52	-0.5568
1.53	-0.79016
1.54	-0.92685
1.55	-0.66228
1.56	-0.68379
1.57	-0.35866
1.58	-0.85629
1.59	-0.47784
1.6	-0.81107
1.61	-1
1.62	-0.71495
1.63	-0.81706
1.64	-0.60363
1.65	-0.62391
1.66	-0.95152
1.67	-0.8966
1.68	-0.83584
1.69	-0.66044
1.7	-0.90853
1.71	-0.90281
1.72	-0.87522
1.73	-0.79442
1.74	-0.74794
1.75	-0.81454
1.76	-0.90175
1.77	-0.95158
1.78	-0.82111
1.79	-0.85026
1.8	-0.95093
1.81	-0.8979
1.82	-0.90091
1.83	-0.90641
1.84	-0.94996
1.85	-0.95221
1.86	-0.89416
1.87	-0.88095
1.88	-0.97489
1.89	-1
