0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.971
0.09	0.52904
0.1	22.154
0.11	1.9648
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.3604
0.17	-1
0.18	22.389
0.19	2.0697
0.2	31.773
0.21	11.594
0.22	-0.75737
0.23	-0.50586
0.24	0.96458
0.25	1.5914
0.26	4.8895
0.27	11.297
0.28	2.2095
0.29	2.01
0.3	-0.59481
0.31	4.6445
0.32	1.2721
0.33	0.8267
0.34	2.2894
0.35	6.619
0.36	15.744
0.37	8.6475
0.38	-0.10619
0.39	2.0073
0.4	5.5444
0.41	8.0043
0.42	1.0059
0.43	-0.72897
0.44	4.3278
0.45	3.9587
0.46	5.3841
0.47	2.3089
0.48	-0.79536
0.49	0.2316
0.5	1.4119
0.51	1.1809
0.52	1.2373
0.53	6.3956
0.54	12.466
0.55	2.5374
0.56	4.7101
0.57	1.9428
0.58	-1
0.59	0.99603
0.6	2.7669
0.61	3.2602
0.62	3.0307
0.63	2.6042
0.64	1.3034
0.65	0.99603
0.66	1.558
0.67	0.94805
0.68	0.48776
0.69	-0.10946
0.7	1.2815
0.71	6.761
0.72	3.3168
0.73	5.1261
0.74	-0.4512
0.75	0.96783
0.76	2.7568
0.77	0.30445
0.78	-0.49873
0.79	1.0302
0.8	1.4366
0.81	3.2033
0.82	0.075738
0.83	-0.18961
0.84	-0.024695
0.85	0.66063
0.86	0.76904
0.87	1.6116
0.88	1.2641
0.89	1.9607
0.9	1.865
0.91	-0.16109
0.92	1.1561
0.93	1.3345
0.94	-0.5233
0.95	0.56513
0.96	1.365
0.97	-0.25879
0.98	0.12778
0.99	-0.13955
1	0.8519
1.01	0.19931
1.02	-0.76165
1.03	0.097239
1.04	-0.44494
1.05	-0.21321
1.06	2.1869
1.07	0.838
1.08	-0.29326
1.09	0.24436
1.1	-0.6993
1.11	0.34537
1.12	-0.15903
1.13	0.3533
1.14	-0.57967
1.15	0.12139
1.16	0.69504
1.17	-0.64015
1.18	-0.43834
1.19	-0.15424
1.2	-0.39068
1.21	-0.037161
1.22	-0.54042
1.23	-0.26595
1.24	-0.4117
1.25	0.2762
1.26	0.26857
1.27	-0.91992
1.28	-0.6699
1.29	-0.70261
1.3	-0.14121
1.31	-0.00046822
1.32	-0.40522
1.33	-0.33695
1.34	-0.6043
1.35	-0.91342
1.36	-0.14244
1.37	-0.55636
1.38	-0.68344
1.39	-0.61262
1.4	-0.78674
1.41	-0.33575
1.42	-0.84965
1.43	-0.39971
1.44	-0.84564
1.45	-0.23836
1.46	-0.92633
1.47	-0.91928
1.48	-0.67649
1.49	-0.85398
1.5	-0.40303
1.51	-0.57792
1.52	-0.62758
1.53	-1
1.54	-0.92468
1.55	-0.70315
1.56	-0.64331
1.57	-0.53336
1.58	-1
1.59	-0.74308
1.6	-0.81136
1.61	-1
1.62	-0.92686
1.63	-0.70206
1.64	-0.77021
1.65	-0.92738
1.66	-0.92751
1.67	-1
1.68	-1
1.69	-0.69419
1.7	-0.92193
1.71	-1
1.72	-1
1.73	-1
1.74	-0.85451
1.75	-0.92326
1.76	-0.92565
1.77	-1
1.78	-0.92673
1.79	-1
1.8	-1
1.81	-0.92163
1.82	-1
1.83	-0.92282
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
