0.01	-1.8175
0.02	-1.8175
0.03	-1.5177
0.04	-0.87831
0.05	-1.2866
0.06	-1.6296
0.07	-0.67453
0.08	-1.2819
0.09	-0.84452
0.1	64.784
0.11	12.4
0.12	-0.89637
0.13	-0.24374
0.14	-1.4653
0.15	-1.2011
0.16	-0.4916
0.17	-1.3251
0.18	39.245
0.19	-1.5422
0.2	63.882
0.21	39.665
0.22	-0.09309
0.23	-0.95088
0.24	-0.57344
0.25	-1.0327
0.26	2.2796
0.27	33.993
0.28	9.0581
0.29	4.3466
0.3	-1.3997
0.31	8.8446
0.32	2.5212
0.33	0.33197
0.34	4.3587
0.35	15.526
0.36	28.779
0.37	19.265
0.38	-0.90139
0.39	1.2049
0.4	5.185
0.41	21.058
0.42	1.7958
0.43	-0.19328
0.44	6.7521
0.45	8.1953
0.46	6.0149
0.47	9.1204
0.48	-1.4243
0.49	-0.40975
0.5	-1.0189
0.51	1.0082
0.52	2.4482
0.53	8.482
0.54	16.091
0.55	7.4171
0.56	4.2188
0.57	3.3091
0.58	-1.3932
0.59	-1.1806
0.6	0.27961
0.61	7.1572
0.62	3.3687
0.63	3.1363
0.64	-1.0397
0.65	2.2716
0.66	1.6965
0.67	1.8168
0.68	-1.0797
0.69	-0.59963
0.7	-1.028
0.71	5.624
0.72	1.745
0.73	5.3505
0.74	-1.2212
0.75	-0.13443
0.76	1.8775
0.77	-0.63132
0.78	-1.1853
0.79	-0.049967
0.8	0.997
0.81	4.3896
0.82	-1.0334
0.83	-1.3103
0.84	-1.0259
0.85	-0.90972
0.86	0.84974
0.87	-0.10908
0.88	-0.99156
0.89	0.89977
0.9	-0.8289
0.91	-0.78155
0.92	-0.12921
0.93	0.80105
0.94	-1.4579
0.95	-1.0651
0.96	0.0019743
0.97	-1.0668
0.98	0.28412
0.99	-0.79705
1	-0.31202
1.01	-0.36312
1.02	-1.3449
1.03	-0.92593
1.04	-1.021
1.05	-1.1538
1.06	-0.42226
1.07	-0.84304
1.08	-0.66407
1.09	-1.0679
1.1	-1.2414
1.11	-1.488
1.12	-0.74502
1.13	-0.49718
1.14	-0.85583
1.15	-1.1482
1.16	-0.79743
1.17	-1.2212
1.18	-0.80443
1.19	-0.941
1.2	-1.0888
1.21	-1.1317
1.22	-0.97952
1.23	-0.74358
1.24	-0.70276
1.25	-0.81974
1.26	-1.0847
1.27	-0.90015
1.28	-1.1103
1.29	-1.0203
1.3	-0.49973
1.31	-0.90988
1.32	-0.6074
1.33	-0.60965
1.34	-1.0253
1.35	-0.67256
1.36	-1.0369
1.37	-0.6018
1.38	-0.78562
1.39	-0.47528
1.4	-0.97876
1.41	-0.70527
1.42	-0.97057
1.43	-0.3091
1.44	-0.47441
1.45	-0.6467
1.46	-0.88068
1.47	-0.64814
1.48	-0.63565
1.49	-0.52264
1.5	-0.3709
1.51	-0.78673
1.52	-0.83955
1.53	-0.77823
1.54	-0.61334
1.55	-0.78158
1.56	-0.46373
1.57	-0.2621
1.58	-0.48439
1.59	-0.45498
1.6	-0.91536
1.61	-0.55056
1.62	-0.66481
1.63	-0.51529
1.64	-0.27549
1.65	-0.8984
1.66	-0.40469
1.67	-0.71029
1.68	-0.75412
1.69	-0.62057
1.7	-0.54306
1.71	-0.24578
1.72	-0.73231
1.73	-0.41707
1.74	-0.6488
1.75	-0.79731
1.76	-0.70487
1.77	-0.70217
1.78	-0.73131
1.79	-0.71991
1.8	-0.57046
1.81	-0.57384
1.82	-0.55874
1.83	-0.70804
1.84	-0.42511
1.85	-0.88794
1.86	-0.84273
1.87	-1.0332
1.88	-0.62954
1.89	-1.0161
