0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	78.121
0.11	12.714
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	40.143
0.19	-1
0.2	73.057
0.21	38.771
0.22	0.054945
0.23	-1
0.24	-1
0.25	-1
0.26	2.2481
0.27	31.111
0.28	7.2286
0.29	4.7143
0.3	-1
0.31	7.3965
0.32	2.4286
0.33	0.14286
0.34	3.6452
0.35	15.286
0.36	29.227
0.37	20.429
0.38	-1
0.39	1.2041
0.4	5.3297
0.41	21.095
0.42	1.5714
0.43	-0.2381
0.44	5.9626
0.45	7.7273
0.46	5.6555
0.47	8.6429
0.48	-1
0.49	-0.41224
0.5	-1
0.51	1.007
0.52	2.2914
0.53	8.8252
0.54	14.606
0.55	7.454
0.56	4.0039
0.57	3.3308
0.58	-1
0.59	-1
0.6	0.38684
0.61	6.3143
0.62	3.1605
0.63	3.1664
0.64	-0.60055
0.65	2.0968
0.66	1.5985
0.67	1.8052
0.68	-1
0.69	-0.54286
0.7	-0.61549
0.71	5.4
0.72	1.7127
0.73	5.1935
0.74	-0.67604
0.75	-0.075441
0.76	1.7429
0.77	-0.57585
0.78	-1
0.79	-0.095761
0.8	0.99723
0.81	3.8623
0.82	-1
0.83	-1
0.84	-1
0.85	-0.65426
0.86	0.87013
0.87	-0.14286
0.88	-1
0.89	0.90476
0.9	-0.6391
0.91	-0.62597
0.92	-0.16883
0.93	0.82048
0.94	-1
0.95	-1
0.96	-0.10559
0.97	-1
0.98	0.028571
0.99	-1
1	-0.057797
1.01	-0.30266
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.31429
1.07	-1
1.08	-0.64532
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.6044
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
