0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	94.665
0.11	13.093
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	41.109
0.19	-1
0.2	83.863
0.21	37.853
0.22	-0.087924
0.23	-1
0.24	-1
0.25	-1
0.26	2.1682
0.27	28.307
0.28	5.3603
0.29	5.3421
0.3	-1
0.31	5.8466
0.32	2.2197
0.33	0.4664
0.34	2.6583
0.35	15.016
0.36	29.716
0.37	21.794
0.38	-1
0.39	1.1952
0.4	5.5484
0.41	21.137
0.42	0.84654
0.43	-0.20948
0.44	5.007
0.45	7.1596
0.46	5.1785
0.47	8.0758
0.48	-1
0.49	-0.4112
0.5	-1
0.51	0.71009
0.52	1.935
0.53	9.2758
0.54	13.07
0.55	7.5026
0.56	3.6698
0.57	3.3716
0.58	-1
0.59	-1
0.6	0.1804
0.61	5.3129
0.62	2.7948
0.63	3.225
0.64	-0.68656
0.65	1.671
0.66	1.2329
0.67	1.7655
0.68	-1
0.69	-0.55908
0.7	-0.69371
0.71	5.0899
0.72	1.5952
0.73	4.9701
0.74	-0.75555
0.75	-0.12352
0.76	1.3219
0.77	-0.59027
0.78	-1
0.79	-0.056323
0.8	0.84642
0.81	3.106
0.82	-1
0.83	-1
0.84	-1
0.85	-0.70051
0.86	0.61631
0.87	-0.11675
0.88	-1
0.89	0.80997
0.9	-0.67655
0.91	-0.65864
0.92	-0.13967
0.93	0.64272
0.94	-1
0.95	-1
0.96	-0.0091932
0.97	-1
0.98	0.39574
0.99	-1
1	-0.24036
1.01	-0.33359
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.36634
1.07	-1
1.08	-0.64932
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.57606
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
