0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	64.438
0.11	12.346
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	39.199
0.19	-1
0.2	63.627
0.21	39.712
0.22	0.22019
0.23	-1
0.24	-1
0.25	-1
0.26	2.3301
0.27	34.184
0.28	9.6456
0.29	4.1487
0.3	-1
0.31	9.2973
0.32	2.651
0.33	-0.1093
0.34	4.8982
0.35	15.56
0.36	28.747
0.37	19.145
0.38	-1
0.39	1.213
0.4	5.1182
0.41	21.054
0.42	2.5809
0.43	-0.26568
0.44	7.0703
0.45	8.3344
0.46	6.1692
0.47	9.2453
0.48	-1
0.49	-0.41328
0.5	-1
0.51	1.3554
0.52	2.6911
0.53	8.3943
0.54	16.309
0.55	7.4057
0.56	4.3619
0.57	3.2904
0.58	-1
0.59	-1
0.6	0.62937
0.61	7.4744
0.62	3.5614
0.63	3.1085
0.64	-0.49095
0.65	2.5904
0.66	2.024
0.67	1.8455
0.68	-1
0.69	-0.52603
0.7	-0.51729
0.71	5.7259
0.72	1.8355
0.73	5.4253
0.74	-0.57067
0.75	-0.024725
0.76	2.2402
0.77	-0.56092
0.78	-1
0.79	-0.13355
0.8	1.1604
0.81	4.758
0.82	-1
0.83	-1
0.84	-1
0.85	-0.60087
0.86	1.1638
0.87	-0.16819
0.88	-1
0.89	1.0045
0.9	-0.59731
0.91	-0.59019
0.92	-0.197
0.93	1.0175
0.94	-1
0.95	-1
0.96	-0.19261
0.97	-1
0.98	-0.24201
0.99	-1
1	0.16864
1.01	-0.2703
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-0.25795
1.07	-1
1.08	-0.64128
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.63083
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
