0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.23463
0.08	1.3321
0.09	-0.022962
0.1	14.654
0.11	3.0608
0.12	-1
0.13	-0.66241
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.138
0.19	-0.77393
0.2	18.241
0.21	7.9866
0.22	-0.90106
0.23	-1
0.24	-1
0.25	-1
0.26	2.3301
0.27	6.7814
0.28	1.8191
0.29	0.17645
0.3	-0.34463
0.31	1.4481
0.32	-0.22594
0.33	0.20963
0.34	0.55444
0.35	3.2644
0.36	9.2688
0.37	4.5366
0.38	-0.94068
0.39	0.22251
0.4	1.8872
0.41	5.5925
0.42	0.65587
0.43	-0.6467
0.44	1.9476
0.45	1.565
0.46	2.2983
0.47	1.7601
0.48	-1
0.49	-0.23022
0.5	-0.52899
0.51	0.47441
0.52	0.51399
0.53	3.9086
0.54	6.1415
0.55	2.1928
0.56	1.3007
0.57	0.31771
0.58	-0.66147
0.59	0.19145
0.6	0.94144
0.61	1.7831
0.62	2.0894
0.63	1.6415
0.64	-0.68184
0.65	0.83006
0.66	0.5843
0.67	0.48045
0.68	0.070578
0.69	-0.27081
0.7	-0.5508
0.71	3.2895
0.72	1.9116
0.73	3.3156
0.74	-0.46575
0.75	0.83402
0.76	0.82234
0.77	-0.14075
0.78	-0.23528
0.79	0.42524
0.8	0.19548
0.81	2.081
0.82	-0.091413
0.83	0.59166
0.84	-0.59603
0.85	0.80492
0.86	0.31256
0.87	0.69717
0.88	0.49975
0.89	1.1587
0.9	0.53083
0.91	-0.4714
0.92	0.74301
0.93	1.4061
0.94	-0.30204
0.95	0.90263
0.96	0.45747
0.97	-0.56901
0.98	0.72722
0.99	0.14452
1	0.009212
1.01	-0.37512
1.02	-0.043058
1.03	0.48408
1.04	0.040982
1.05	-0.014728
1.06	1.4174
1.07	0.37531
1.08	0.21091
1.09	-0.40128
1.1	-0.55539
1.11	-0.63958
1.12	0.92746
1.13	0.61942
1.14	-0.48366
1.15	0.52076
1.16	0.24634
1.17	-0.1818
1.18	-0.11016
1.19	-0.33716
1.2	-0.5806
1.21	0.38419
1.22	0.3258
1.23	-0.057519
1.24	-0.18712
1.25	-0.19615
1.26	0.79246
1.27	-0.45589
1.28	-0.21163
1.29	-0.85864
1.3	0.23809
1.31	0.22032
1.32	0.10851
1.33	-0.46651
1.34	0.086978
1.35	-0.89988
1.36	0.29871
1.37	0.22651
1.38	-0.68879
1.39	0.4809
1.4	-0.35105
1.41	0.10812
1.42	-0.93767
1.43	-0.52842
1.44	0.10432
1.45	-0.63995
1.46	-0.57043
1.47	0.86223
1.48	0.065932
1.49	-0.33439
1.5	-0.42852
1.51	-0.08775
1.52	-0.67568
1.53	-0.37825
1.54	-0.32168
1.55	-0.80191
1.56	-0.53127
1.57	1.4589
1.58	-0.22941
1.59	-0.59434
1.6	-0.5295
1.61	-0.36053
1.62	-0.90076
1.63	-0.33092
1.64	-0.27933
1.65	-0.57382
1.66	-0.18906
1.67	0.81979
1.68	-0.48308
1.69	-0.70012
1.7	-0.28821
1.71	-0.59042
1.72	-0.93777
1.73	-0.15172
1.74	-0.40275
1.75	-0.14976
1.76	-0.92415
1.77	0.075737
1.78	0.11704
1.79	-0.84881
1.8	-0.03556
1.81	-0.8331
1.82	-0.68164
1.83	-0.27412
1.84	-0.13822
1.85	-0.69015
1.86	-0.76683
1.87	-0.59003
1.88	0.23621
1.89	-0.51473
