0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.24038
0.08	1.2396
0.09	-0.094101
0.1	11.675
0.11	2.7901
0.12	-1
0.13	-0.66684
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	10.359
0.19	-0.79004
0.2	18.58
0.21	7.9347
0.22	-0.90515
0.23	-1
0.24	-1
0.25	-1
0.26	2.0656
0.27	6.6747
0.28	1.6274
0.29	0.11566
0.3	-0.39227
0.31	1.4388
0.32	-0.27896
0.33	0.11433
0.34	0.54553
0.35	3.2165
0.36	8.3903
0.37	3.9467
0.38	-0.94689
0.39	0.11207
0.4	1.8837
0.41	5.2526
0.42	0.51794
0.43	-0.64638
0.44	1.561
0.45	1.1644
0.46	1.8352
0.47	1.4773
0.48	-1
0.49	-0.27201
0.5	-0.567
0.51	0.26615
0.52	0.40984
0.53	3.4331
0.54	5.4385
0.55	1.854
0.56	1.0234
0.57	0.18566
0.58	-0.68598
0.59	0.10988
0.6	0.76104
0.61	1.4943
0.62	1.7306
0.63	1.3136
0.64	-0.71102
0.65	0.60839
0.66	0.44099
0.67	0.35533
0.68	-0.02694
0.69	-0.35241
0.7	-0.58689
0.71	2.9119
0.72	1.6697
0.73	2.9401
0.74	-0.50638
0.75	0.64541
0.76	0.69052
0.77	-0.21265
0.78	-0.30821
0.79	0.35018
0.8	0.10923
0.81	1.7613
0.82	-0.18366
0.83	0.44295
0.84	-0.62471
0.85	0.59993
0.86	0.20555
0.87	0.52634
0.88	0.38751
0.89	0.97976
0.9	0.40492
0.91	-0.50519
0.92	0.70635
0.93	1.2004
0.94	-0.35073
0.95	0.83103
0.96	0.33287
0.97	-0.5755
0.98	0.53494
0.99	0.07407
1	-0.047516
1.01	-0.4116
1.02	-0.10447
1.03	0.40266
1.04	0.013365
1.05	-0.093954
1.06	1.3504
1.07	0.31098
1.08	0.21862
1.09	-0.4187
1.1	-0.56152
1.11	-0.62938
1.12	0.98212
1.13	0.54044
1.14	-0.43969
1.15	0.45009
1.16	0.291
1.17	-0.16187
1.18	-0.11135
1.19	-0.25292
1.2	-0.56885
1.21	0.40594
1.22	0.3986
1.23	-0.03827
1.24	-0.13828
1.25	-0.14639
1.26	0.90997
1.27	-0.40299
1.28	-0.12853
1.29	-0.84927
1.3	0.34931
1.31	0.31365
1.32	0.19536
1.33	-0.42954
1.34	0.20966
1.35	-0.89185
1.36	0.46693
1.37	0.44612
1.38	-0.65103
1.39	0.68923
1.4	-0.30172
1.41	0.21951
1.42	-0.93144
1.43	-0.45485
1.44	0.24318
1.45	-0.58603
1.46	-0.50838
1.47	1.1663
1.48	0.22887
1.49	-0.23349
1.5	-0.36797
1.51	0.0556
1.52	-0.61997
1.53	-0.28464
1.54	-0.17699
1.55	-0.7818
1.56	-0.48247
1.57	1.8527
1.58	-0.13321
1.59	-0.54813
1.6	-0.44051
1.61	-0.24487
1.62	-0.88895
1.63	-0.23079
1.64	-0.18475
1.65	-0.51084
1.66	-0.063819
1.67	1.0493
1.68	-0.38566
1.69	-0.66029
1.7	-0.19762
1.71	-0.53158
1.72	-0.92812
1.73	-0.028614
1.74	-0.33869
1.75	-0.056693
1.76	-0.91756
1.77	0.13371
1.78	0.28657
1.79	-0.82447
1.8	0.039264
1.81	-0.81363
1.82	-0.66021
1.83	-0.22834
1.84	-0.038158
1.85	-0.66499
1.86	-0.74874
1.87	-0.53994
1.88	0.32898
1.89	-0.46884
