0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.24617
0.08	1.1507
0.09	-0.16006
0.1	9.2625
0.11	2.5373
0.12	-1
0.13	-0.67121
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	9.6296
0.19	-0.805
0.2	18.926
0.21	7.8831
0.22	-0.90907
0.23	-1
0.24	-1
0.25	-1
0.26	1.8221
0.27	6.5695
0.28	1.4488
0.29	0.058008
0.3	-0.43646
0.31	1.4296
0.32	-0.32836
0.33	0.026534
0.34	0.53667
0.35	3.1692
0.36	7.587
0.37	3.4196
0.38	-0.95244
0.39	0.011609
0.4	1.8801
0.41	4.9302
0.42	0.3915
0.43	-0.64606
0.44	1.2251
0.45	0.82639
0.46	1.4371
0.47	1.2235
0.48	-1
0.49	-0.31153
0.5	-0.60194
0.51	0.087303
0.52	0.31285
0.53	3.0037
0.54	4.8047
0.55	1.5511
0.56	0.77953
0.57	0.066843
0.58	-0.70871
0.59	0.033895
0.6	0.5974
0.61	1.2355
0.62	1.4135
0.63	1.0264
0.64	-0.73753
0.65	0.41357
0.66	0.31064
0.67	0.24079
0.68	-0.11557
0.69	-0.42487
0.7	-0.62008
0.71	2.5675
0.72	1.4479
0.73	2.5972
0.74	-0.54392
0.75	0.47619
0.76	0.56825
0.77	-0.27853
0.78	-0.37418
0.79	0.27907
0.8	0.029196
0.81	1.4749
0.82	-0.26654
0.83	0.30814
0.84	-0.65135
0.85	0.41822
0.86	0.10727
0.87	0.37271
0.88	0.28368
0.89	0.81566
0.9	0.28936
0.91	-0.53682
0.92	0.67046
0.93	1.0123
0.94	-0.39603
0.95	0.76213
0.96	0.21892
0.97	-0.5819
0.98	0.36408
0.99	0.0079579
1	-0.10105
1.01	-0.44594
1.02	-0.16195
1.03	0.32571
1.04	-0.013519
1.05	-0.16681
1.06	1.2853
1.07	0.24965
1.08	0.22638
1.09	-0.43562
1.1	-0.56757
1.11	-0.61888
1.12	1.0383
1.13	0.46531
1.14	-0.39198
1.15	0.38271
1.16	0.33726
1.17	-0.14146
1.18	-0.11254
1.19	-0.15797
1.2	-0.55677
1.21	0.42802
1.22	0.47539
1.23	-0.018629
1.24	-0.086498
1.25	-0.093547
1.26	1.0352
1.27	-0.34494
1.28	-0.036677
1.29	-0.83929
1.3	0.47053
1.31	0.41411
1.32	0.28901
1.33	-0.39
1.34	0.34618
1.35	-0.88318
1.36	0.65696
1.37	0.70505
1.38	-0.6087
1.39	0.92687
1.4	-0.24863
1.41	0.34211
1.42	-0.92459
1.43	-0.3698
1.44	0.3995
1.45	-0.52402
1.46	-0.43738
1.47	1.5199
1.48	0.41671
1.49	-0.11731
1.5	-0.301
1.51	0.22148
1.52	-0.55469
1.53	-0.17694
1.54	-0.0014307
1.55	-0.75965
1.56	-0.42859
1.57	2.3097
1.58	-0.025005
1.59	-0.49665
1.6	-0.3347
1.61	-0.10828
1.62	-0.87573
1.63	-0.11567
1.64	-0.077767
1.65	-0.43855
1.66	0.080764
1.67	1.3078
1.68	-0.26988
1.69	-0.61516
1.7	-0.095514
1.71	-0.46429
1.72	-0.91697
1.73	0.11235
1.74	-0.26775
1.75	0.046563
1.76	-0.91039
1.77	0.1948
1.78	0.48183
1.79	-0.79622
1.8	0.11989
1.81	-0.79189
1.82	-0.63734
1.83	-0.17968
1.84	0.073527
1.85	-0.63779
1.86	-0.72926
1.87	-0.48373
1.88	0.42872
1.89	-0.41861
