0.01	0.39629
0.02	-1.1493
0.03	-0.9831
0.04	-1.1307
0.05	-0.90613
0.06	-1.1991
0.07	0.24391
0.08	1.2495
0.09	-0.18002
0.1	14.184
0.11	2.918
0.12	-1.0308
0.13	-0.68899
0.14	-0.82962
0.15	-1.0308
0.16	-1.0917
0.17	-1.1541
0.18	11.001
0.19	-0.92741
0.2	18.275
0.21	7.975
0.22	-0.98731
0.23	-0.92888
0.24	-1.0262
0.25	-1.1317
0.26	2.1575
0.27	6.7536
0.28	1.6732
0.29	0.067471
0.3	-0.50143
0.31	1.4405
0.32	-0.37302
0.33	0.038582
0.34	0.54291
0.35	3.2417
0.36	9.0817
0.37	4.2981
0.38	-1.1744
0.39	0.023891
0.4	1.8848
0.41	5.4837
0.42	0.47414
0.43	-0.64488
0.44	1.6457
0.45	1.1949
0.46	1.9716
0.47	1.5318
0.48	-1.0741
0.49	-0.34503
0.5	-0.70456
0.51	0.14544
0.52	0.36624
0.53	3.6941
0.54	5.9231
0.55	1.9554
0.56	1.0266
0.57	0.094966
0.58	-0.81758
0.59	0.044462
0.6	0.73656
0.61	1.5515
0.62	1.8266
0.63	1.358
0.64	-0.88383
0.65	0.55442
0.66	0.38539
0.67	0.29582
0.68	-0.12986
0.69	-0.52281
0.7	-0.72552
0.71	3.0965
0.72	1.7304
0.73	3.125
0.74	-0.63037
0.75	0.60476
0.76	0.66639
0.77	-0.32338
0.78	-0.44612
0.79	0.31405
0.8	0.03996
0.81	1.8495
0.82	-0.31741
0.83	0.38555
0.84	-0.74886
0.85	0.54867
0.86	0.13504
0.87	0.47333
0.88	0.33797
0.89	0.97793
0.9	0.35158
0.91	-0.60797
0.92	0.70004
0.93	1.2191
0.94	-0.45203
0.95	0.82443
0.96	0.2705
0.97	-0.5996
0.98	0.47669
0.99	0.013338
1	-0.1099
1.01	-0.49909
1.02	-0.18022
1.03	0.36799
1.04	-0.013523
1.05	-0.18961
1.06	1.3604
1.07	0.27716
1.08	0.22356
1.09	-0.46122
1.1	-0.58335
1.11	-0.58451
1.12	0.98262
1.13	0.51687
1.14	-0.32672
1.15	0.42329
1.16	0.31553
1.17	-0.13425
1.18	-0.11284
1.19	-0.11164
1.2	-0.5261
1.21	0.41512
1.22	0.4299
1.23	-0.01749
1.24	-0.073757
1.25	-0.079561
1.26	0.91551
1.27	-0.27866
1.28	-0.020925
1.29	-0.73434
1.3	0.40295
1.31	0.3624
1.32	0.25382
1.33	-0.33689
1.34	0.28981
1.35	-0.75137
1.36	0.52807
1.37	0.53023
1.38	-0.47241
1.39	0.72756
1.4	-0.20975
1.41	0.29081
1.42	-0.756
1.43	-0.25851
1.44	0.32771
1.45	-0.37941
1.46	-0.31802
1.47	1.1429
1.48	0.33111
1.49	-0.071136
1.5	-0.23691
1.51	0.18385
1.52	-0.3825
1.53	-0.11653
1.54	0.029938
1.55	-0.61762
1.56	-0.34269
1.57	1.735
1.58	-0.0074453
1.59	-0.38979
1.6	-0.21141
1.61	-0.054191
1.62	-0.68806
1.63	-0.070574
1.64	-0.047313
1.65	-0.31632
1.66	0.078497
1.67	1.0438
1.68	-0.16593
1.69	-0.46561
1.7	-0.062421
1.71	-0.33919
1.72	-0.66924
1.73	0.10174
1.74	-0.209
1.75	0.047563
1.76	-0.7642
1.77	0.178
1.78	0.38058
1.79	-0.57152
1.8	0.10843
1.81	-0.62415
1.82	-0.5555
1.83	-0.15547
1.84	0.069847
1.85	-0.53995
1.86	-0.62289
1.87	-0.37228
1.88	0.37583
1.89	-0.34193
