0.01	1
0.02	-11.667
0.03	-18
0.04	-8.5
0.05	1
0.06	-1.7143
0.07	-5.3333
0.08	1
0.09	39.422
0.1	154.58
0.11	112.7
0.12	-2.1667
0.13	1
0.14	-0.80952
0.15	1
0.16	-2.8
0.17	-9.1333
0.18	121.83
0.19	-1.4783
0.2	144.98
0.21	94.782
0.22	-4.2778
0.23	-1.85
0.24	-0.65217
0.25	-0.58333
0.26	10.943
0.27	44.395
0.28	23.182
0.29	-2.102
0.3	-1.303
0.31	7.4416
0.32	-0.52
0.33	-6.3548
0.34	-1.4516
0.35	9.034
0.36	34.961
0.37	19.698
0.38	-1.9231
0.39	-0.14
0.4	-4.4286
0.41	40.718
0.42	-1.7143
0.43	-0.9
0.44	-0.97917
0.45	8.6098
0.46	6.9633
0.47	9.3427
0.48	-1.4255
0.49	-1.9231
0.5	-1.0917
0.51	0.13636
0.52	-2.42
0.53	-1.789
0.54	6.9386
0.55	-0.53535
0.56	-0.44762
0.57	-2.3861
0.58	-1.4127
0.59	-1.9231
0.6	-1.2857
0.61	-0.16923
0.62	-0.56701
0.63	-0.20635
0.64	-0.11765
0.65	-0.27517
0.66	-0.74046
0.67	0.2549
0.68	-1.2857
0.69	-0.87324
0.7	-1.1111
0.71	-1.9804
0.72	0.28302
0.73	-1.6929
0.74	-2.2479
0.75	-0.70513
0.76	-2.2885
0.77	-0.48437
0.78	-1
0.79	-0.84722
0.8	-0.67296
0.81	-0.6625
0.82	-0.88652
0.83	-2.2571
0.84	-1.6795
0.85	-0.9
0.86	-0.69643
0.87	-1.9857
0.88	-0.75723
0.89	-0.7973
0.9	-0.75
0.91	-1.747
0.92	-2.3836
0.93	-1.8571
0.94	-0.77778
0.95	-0.96552
0.96	-1.1242
0.97	-0.56164
0.98	-0.87654
0.99	-1.2029
1	-2.0307
1.01	-1.9721
1.02	-0.85366
1.03	-1.8148
1.04	-1.6417
1.05	-0.71751
1.06	-0.62195
1.07	-1.375
1.08	-0.25275
1.09	-1.5193
1.1	-1.0321
1.11	-1.6624
1.12	-1.4516
1.13	-2.1359
1.14	-0.1875
1.15	-2.25
1.16	-1.09
1.17	-1.043
1.18	-2.0307
1.19	-1.4255
1.2	-0.67296
1.21	-0.91919
1.22	-0.44565
1.23	-2.2865
1.24	-1.0756
1.25	-0.45355
1.26	-0.20909
1.27	-1.5644
1.28	-0.98953
1.29	-0.19372
1.3	-1.0118
1.31	0.029787
1.32	-1.4881
1.33	-1.2447
1.34	-0.61212
1.35	-0.46961
1.36	-0.67647
1.37	-0.40741
1.38	-0.036364
1.39	-1.2353
1.4	0.031847
1.41	-0.95429
1.42	-0.62195
1.43	-0.97688
1.44	-0.78404
1.45	-0.50495
1.46	-0.085714
1.47	-0.8895
1.48	-0.92893
1.49	-0.82888
1.5	-0.46961
1.51	-0.073446
1.52	-0.95429
1.53	-0.65217
1.54	-0.37349
1.55	0.4
1.56	-0.96891
1.57	-1.1111
1.58	-0.58333
1.59	-0.14286
1.6	0.24752
1.61	-1.5333
1.62	-1.2353
1.63	-0.22581
1.64	-0.099174
1.65	-0.38182
1.66	-0.30392
1.67	-0.78125
1.68	-1.1327
1.69	-1.1348
1.7	0.084337
1.71	-0.2
1.72	0.18717
1.73	-1.068
1.74	-1.7853
1.75	-0.31683
1.76	-0.91061
1.77	0.0052356
1.78	-0.27273
1.79	-0.6319
1.8	-0.36527
1.81	-0.83575
1.82	-0.92135
1.83	-0.6612
1.84	-0.62567
1.85	-0.075472
1.86	-0.32558
1.87	0.035533
1.88	-1.5166
1.89	-0.77202
