0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.97299
0.08	-0.6152
0.09	0.28304
0.1	36.261
0.11	12.811
0.12	-1
0.13	-0.99071
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.657
0.19	-0.95221
0.2	28.049
0.21	32.16
0.22	-0.80946
0.23	-1
0.24	-1
0.25	-1
0.26	0.9806
0.27	20.134
0.28	5.186
0.29	0.17587
0.3	-0.53201
0.31	6.8822
0.32	1.0068
0.33	-0.43836
0.34	0.54468
0.35	8.5195
0.36	19.103
0.37	10.291
0.38	-0.9942
0.39	-0.14267
0.4	2.6505
0.41	11.565
0.42	1.2141
0.43	-0.72805
0.44	3.4615
0.45	4.1743
0.46	2.5795
0.47	4.5398
0.48	-1
0.49	-0.49717
0.5	-0.86522
0.51	0.56066
0.52	1.1207
0.53	2.9374
0.54	9.2927
0.55	3.8838
0.56	1.6822
0.57	0.993
0.58	-0.92584
0.59	-0.64041
0.6	0.10997
0.61	2.9397
0.62	2.4852
0.63	1.7127
0.64	-0.61372
0.65	0.44607
0.66	0.66037
0.67	0.90763
0.68	-0.66747
0.69	-0.74015
0.7	-0.69938
0.71	2.6446
0.72	0.98092
0.73	2.806
0.74	-0.33048
0.75	0.062051
0.76	0.25534
0.77	-0.32992
0.78	-0.83593
0.79	-0.16931
0.8	-0.13689
0.81	2.1534
0.82	-0.68234
0.83	-0.48065
0.84	-0.89938
0.85	-0.2628
0.86	-0.21552
0.87	0.048684
0.88	-0.63235
0.89	0.24777
0.9	-0.13045
0.91	-0.76859
0.92	-0.41883
0.93	0.58223
0.94	-0.72751
0.95	-0.28028
0.96	-0.19641
0.97	-0.77459
0.98	-0.10946
0.99	-0.54
1	-0.26122
1.01	-0.4793
1.02	-0.63627
1.03	-0.42746
1.04	-0.69264
1.05	-0.64187
1.06	0.43114
1.07	-0.3078
1.08	-0.33784
1.09	-0.75523
1.1	-0.77814
1.11	-0.91683
1.12	-0.36593
1.13	-0.18536
1.14	-0.79134
1.15	0.3027
1.16	-0.18617
1.17	-0.52082
1.18	-0.6349
1.19	-0.60379
1.2	-0.71111
1.21	-0.68083
1.22	-0.40957
1.23	-0.32961
1.24	-0.70898
1.25	-0.50702
1.26	0.43962
1.27	-0.55392
1.28	-0.61619
1.29	-0.85811
1.3	-0.46319
1.31	-0.67647
1.32	-0.46275
1.33	-0.68425
1.34	-0.14635
1.35	-0.94587
1.36	0.34957
1.37	0.25982
1.38	-0.85814
1.39	-0.49279
1.4	-0.59207
1.41	-0.30041
1.42	-0.99692
1.43	-0.6971
1.44	-0.22539
1.45	-0.89786
1.46	-0.4435
1.47	0.86468
1.48	-0.40114
1.49	-0.74228
1.5	-0.59232
1.51	-0.38636
1.52	-0.88566
1.53	-0.57156
1.54	-0.4571
1.55	-0.91158
1.56	-0.60927
1.57	1.0664
1.58	-0.48024
1.59	-0.86715
1.6	-0.4586
1.61	-0.57905
1.62	-0.90945
1.63	-0.497
1.64	-0.53114
1.65	-0.85871
1.66	-0.59746
1.67	0.36118
1.68	-0.47054
1.69	-0.83275
1.7	-0.41396
1.71	-0.83227
1.72	-0.9919
1.73	-0.41731
1.74	-0.58464
1.75	-0.68361
1.76	-0.99273
1.77	-0.33726
1.78	-0.14271
1.79	-0.91516
1.8	-0.43507
1.81	-0.91408
1.82	-0.79824
1.83	-0.51554
1.84	-0.60097
1.85	-0.91713
1.86	-0.84074
1.87	-0.783
1.88	-0.1658
1.89	-0.76116
