0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.8056
0.09	3.0833
0.1	32.409
0.11	10.433
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.18333
0.17	-1
0.18	28.569
0.19	2.5201
0.2	43.353
0.21	19.417
0.22	-1
0.23	-1
0.24	-1
0.25	1.402
0.26	6.1014
0.27	15.618
0.28	5.1015
0.29	1.2192
0.3	-0.18333
0.31	6.1014
0.32	0.7193
0.33	1.2273
0.34	1.3819
0.35	9.601
0.36	20.572
0.37	14.576
0.38	-0.63864
0.39	0.80678
0.4	5.4474
0.41	10.059
0.42	2.2083
0.43	-0.69066
0.44	4.1042
0.45	3.4444
0.46	7.7741
0.47	3.3556
0.48	-1
0.49	-0.18333
0.5	0.57051
0.51	2.4028
0.52	1.0807
0.53	7.7299
0.54	13.053
0.55	4.481
0.56	5.1111
0.57	1.9697
0.58	-1
0.59	0.54088
0.6	2.0247
0.61	3.5856
0.62	3.2864
0.63	2.6882
0.64	0.66667
0.65	0.86667
0.66	1.6203
0.67	1.0082
0.68	0.25256
0.69	-0.25305
0.7	0.36111
0.71	6.4861
0.72	1.2192
0.73	5.0726
0.74	-0.36198
0.75	0.96524
0.76	1.5
0.77	0.64154
0.78	-1
0.79	0.43635
0.8	0.76683
0.81	3.5601
0.82	-0.56093
0.83	-0.78952
0.84	0.068935
0.85	-0.23676
0.86	1.1836
0.87	0.481
0.88	-0.37179
0.89	1.2458
0.9	0.89433
0.91	-0.41106
0.92	-0.10453
0.93	1.4623
0.94	-0.7906
0.95	0.21287
0.96	0.5935
0.97	-0.45796
0.98	-0.16239
0.99	-0.16667
1	0.63333
1.01	0.025963
1.02	-1
1.03	-0.63704
1.04	-0.60163
1.05	-0.3875
1.06	0.33567
1.07	-0.050388
1.08	-0.63047
1.09	-0.80648
1.1	-0.80829
1.11	-0.44318
1.12	-0.43548
1.13	-0.38131
1.14	-0.61838
1.15	-0.39356
1.16	-0.30791
1.17	-0.80081
1.18	-1
1.19	-0.56328
1.2	-0.41667
1.21	-0.81689
1.22	-0.59571
1.23	-0.6495
1.24	-1
1.25	-0.62709
1.26	-0.3484
1.27	-1
1.28	-1
1.29	-1
1.3	-0.61838
1.31	-0.651
1.32	-1
1.33	-0.78164
1.34	-1
1.35	-1
1.36	-0.80369
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
