0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.636
0.09	3.5841
0.1	37.289
0.11	9.636
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.002895
0.17	-1
0.18	33.224
0.19	3.0056
0.2	47.27
0.21	23.322
0.22	-1
0.23	-1
0.24	-1
0.25	2.1975
0.26	9.057
0.27	19.252
0.28	5.8907
0.29	1.7125
0.3	-0.025517
0.31	7.0783
0.32	0.90532
0.33	1.8749
0.34	2.147
0.35	11.324
0.36	24.374
0.37	15.551
0.38	-0.59278
0.39	1.0118
0.4	7.723
0.41	13.955
0.42	2.8879
0.43	-0.63123
0.44	6.0065
0.45	4.6775
0.46	8.0589
0.47	4.5365
0.48	-1
0.49	-0.0032881
0.5	0.9057
0.51	2.1724
0.52	1.7159
0.53	8.7922
0.54	15.124
0.55	4.8852
0.56	5.8214
0.57	2.5132
0.58	-1
0.59	0.77591
0.6	3.1377
0.61	4.8114
0.62	4.4079
0.63	3.062
0.64	1.1906
0.65	1.2116
0.66	2.2398
0.67	1.3978
0.68	0.33565
0.69	-0.22991
0.7	0.5525
0.71	7.5882
0.72	1.5018
0.73	6.244
0.74	-0.23235
0.75	1.186
0.76	1.8826
0.77	0.959
0.78	-1
0.79	0.67159
0.8	1.16
0.81	3.966
0.82	-0.51173
0.83	-0.75438
0.84	0.15082
0.85	-0.07619
0.86	1.2195
0.87	0.63347
0.88	-0.33978
0.89	1.3071
0.9	1.039
0.91	-0.32825
0.92	0.092933
0.93	1.5689
0.94	-0.7861
0.95	0.28647
0.96	0.7323
0.97	-0.35676
0.98	-0.18164
0.99	-0.10632
1	0.60543
1.01	0.060805
1.02	-1
1.03	-0.58451
1.04	-0.59165
1.05	-0.4033
1.06	0.38991
1.07	-0.18412
1.08	-0.60912
1.09	-0.79957
1.1	-0.81118
1.11	-0.3936
1.12	-0.4158
1.13	-0.43434
1.14	-0.61388
1.15	-0.4282
1.16	-0.20674
1.17	-0.81469
1.18	-1
1.19	-0.63556
1.2	-0.44227
1.21	-0.81916
1.22	-0.63174
1.23	-0.63022
1.24	-1
1.25	-0.63391
1.26	-0.44317
1.27	-1
1.28	-1
1.29	-1
1.3	-0.65456
1.31	-0.65151
1.32	-1
1.33	-0.81536
1.34	-1
1.35	-1
1.36	-0.82624
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
