0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.49032
0.06	-0.73203
0.07	-0.2942
0.08	0.61818
0.09	-0.68217
0.1	3.4975
0.11	0.22609
0.12	-1
0.13	-0.75769
0.14	-0.84875
0.15	-0.84095
0.16	-0.57795
0.17	-0.91383
0.18	3.5101
0.19	0.080536
0.2	5.6002
0.21	1.9817
0.22	-0.78634
0.23	-0.67495
0.24	-0.61081
0.25	-0.37454
0.26	0.4685
0.27	1.6798
0.28	0.24973
0.29	-0.41801
0.3	-0.70808
0.31	0.14054
0.32	-0.45569
0.33	-0.38925
0.34	-0.0013959
0.35	0.75511
0.36	3.1259
0.37	1.0824
0.38	-0.5907
0.39	-0.20681
0.4	0.7673
0.41	1.5645
0.42	-0.21244
0.43	-0.79302
0.44	0.46545
0.45	0.16346
0.46	0.67864
0.47	0.26935
0.48	-0.77982
0.49	-0.64446
0.5	-0.3601
0.51	-0.24658
0.52	-0.19928
0.53	1.5864
0.54	2.209
0.55	0.57565
0.56	0.35812
0.57	-0.20393
0.58	-0.74933
0.59	0.0089127
0.6	0.39369
0.61	0.14792
0.62	0.56632
0.63	0.44556
0.64	-0.35992
0.65	-0.069925
0.66	-0.28694
0.67	-0.13949
0.68	-0.042322
0.69	-0.57812
0.7	-0.19305
0.71	1.4056
0.72	1.1102
0.73	1.1051
0.74	-0.5867
0.75	-0.039298
0.76	0.25386
0.77	-0.21503
0.78	-0.069864
0.79	0.12114
0.8	-0.12897
0.81	0.5784
0.82	-0.43832
0.83	-0.1399
0.84	-0.52511
0.85	0.071284
0.86	0.03689
0.87	0.48377
0.88	0.19371
0.89	0.37582
0.9	0.034832
0.91	-0.23539
0.92	0.29005
0.93	0.24468
0.94	-0.26836
0.95	0.25139
0.96	0.23702
0.97	-0.46056
0.98	0.37891
0.99	-0.23963
1	-0.23733
1.01	-0.53117
1.02	-0.26802
1.03	0.2942
1.04	-0.1596
1.05	0.0055296
1.06	1.0251
1.07	0.37957
1.08	-0.11724
1.09	-0.43139
1.1	-0.47205
1.11	-0.14988
1.12	0.60385
1.13	0.15725
1.14	-0.3639
1.15	0.012322
1.16	0.13341
1.17	-0.015139
1.18	-0.17587
1.19	-0.39576
1.2	-0.58774
1.21	-0.033195
1.22	0.55059
1.23	0.2456
1.24	0.13965
1.25	-0.095199
1.26	0.3798
1.27	-0.17581
1.28	-0.40382
1.29	-0.78657
1.3	0.41513
1.31	0.47424
1.32	0.19357
1.33	-0.35426
1.34	-0.20704
1.35	-0.68035
1.36	0.060568
1.37	0.31035
1.38	-0.44145
1.39	0.39131
1.4	0.0036496
1.41	0.34946
1.42	-0.54424
1.43	-0.068218
1.44	0.066305
1.45	-0.40006
1.46	-0.31469
1.47	0.54397
1.48	0.083682
1.49	0.064513
1.5	-0.057959
1.51	-0.017736
1.52	-0.23706
1.53	-0.38475
1.54	-0.37959
1.55	-0.51657
1.56	-0.31519
1.57	2.1831
1.58	0.011309
1.59	-0.46224
1.6	-0.43804
1.61	-0.29376
1.62	-0.47085
1.63	-0.03252
1.64	0.10806
1.65	-0.069149
1.66	0.11043
1.67	0.58688
1.68	-0.42946
1.69	-0.30332
1.7	0.074535
1.71	-0.31491
1.72	-0.49556
1.73	0.18897
1.74	-0.00070968
1.75	0.5109
1.76	-0.27677
1.77	0.2548
1.78	0.052657
1.79	-0.65437
1.8	-0.11089
1.81	-0.30627
1.82	-0.16734
1.83	0.23411
1.84	0.5866
1.85	-0.51291
1.86	-0.5554
1.87	-0.20039
1.88	0.29976
1.89	-0.035816
