0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.48492
0.06	-0.72839
0.07	-0.29701
0.08	0.61647
0.09	-0.69698
0.1	3.6729
0.11	0.19444
0.12	-1
0.13	-0.75893
0.14	-0.84336
0.15	-0.84092
0.16	-0.57452
0.17	-0.91386
0.18	3.5821
0.19	0.037814
0.2	5.3853
0.21	1.9319
0.22	-0.78469
0.23	-0.66865
0.24	-0.61362
0.25	-0.35184
0.26	0.46946
0.27	1.6384
0.28	0.27118
0.29	-0.41749
0.3	-0.6971
0.31	0.19223
0.32	-0.44605
0.33	-0.38719
0.34	0.011941
0.35	0.81702
0.36	3.1863
0.37	1.1191
0.38	-0.59374
0.39	-0.18193
0.4	0.77876
0.41	1.6082
0.42	-0.1777
0.43	-0.78875
0.44	0.5056
0.45	0.19521
0.46	0.7155
0.47	0.3022
0.48	-0.77261
0.49	-0.62011
0.5	-0.32936
0.51	-0.22972
0.52	-0.16712
0.53	1.6714
0.54	2.2849
0.55	0.64872
0.56	0.38529
0.57	-0.19162
0.58	-0.7431
0.59	0.021464
0.6	0.45969
0.61	0.19431
0.62	0.62744
0.63	0.47335
0.64	-0.33591
0.65	-0.034339
0.66	-0.2362
0.67	-0.12446
0.68	-0.01141
0.69	-0.55798
0.7	-0.17019
0.71	1.4974
0.72	1.1637
0.73	1.1222
0.74	-0.5717
0.75	-0.013467
0.76	0.2898
0.77	-0.21086
0.78	-0.055465
0.79	0.17
0.8	-0.10596
0.81	0.63413
0.82	-0.41924
0.83	-0.1189
0.84	-0.50908
0.85	0.12355
0.86	0.060669
0.87	0.54231
0.88	0.2301
0.89	0.43282
0.9	0.04142
0.91	-0.21151
0.92	0.3002
0.93	0.2611
0.94	-0.25332
0.95	0.25403
0.96	0.27882
0.97	-0.45837
0.98	0.38396
0.99	-0.21352
1	-0.22104
1.01	-0.52069
1.02	-0.25112
1.03	0.32428
1.04	-0.17129
1.05	0.033254
1.06	1.0464
1.07	0.38889
1.08	-0.12006
1.09	-0.41985
1.1	-0.47583
1.11	-0.15598
1.12	0.592
1.13	0.11332
1.14	-0.36293
1.15	0.018302
1.16	0.1047
1.17	-0.022451
1.18	-0.18746
1.19	-0.40616
1.2	-0.58215
1.21	-0.044738
1.22	0.51247
1.23	0.22981
1.24	0.1088
1.25	-0.11653
1.26	0.34415
1.27	-0.18599
1.28	-0.42063
1.29	-0.79469
1.3	0.35248
1.31	0.42358
1.32	0.14671
1.33	-0.3766
1.34	-0.24032
1.35	-0.69191
1.36	0.040755
1.37	0.24987
1.38	-0.46786
1.39	0.34714
1.4	-0.037395
1.41	0.2898
1.42	-0.5613
1.43	-0.12287
1.44	0.013705
1.45	-0.4351
1.46	-0.34543
1.47	0.47556
1.48	0.027556
1.49	-0.0011653
1.5	-0.098388
1.51	-0.077851
1.52	-0.27307
1.53	-0.40702
1.54	-0.40379
1.55	-0.53539
1.56	-0.34285
1.57	1.9327
1.58	-0.023058
1.59	-0.47935
1.6	-0.46135
1.61	-0.32261
1.62	-0.49441
1.63	-0.092454
1.64	0.032887
1.65	-0.11515
1.66	0.048385
1.67	0.52395
1.68	-0.46354
1.69	-0.3401
1.7	0.030998
1.71	-0.353
1.72	-0.52329
1.73	0.14079
1.74	-0.041873
1.75	0.44034
1.76	-0.3117
1.77	0.20758
1.78	0.024743
1.79	-0.66789
1.8	-0.13794
1.81	-0.33701
1.82	-0.21005
1.83	0.17336
1.84	0.53247
1.85	-0.52768
1.86	-0.56613
1.87	-0.20688
1.88	0.24205
1.89	-0.063791
