0.01	-0.81876
0.02	-0.94177
0.03	-0.80622
0.04	-0.95281
0.05	-0.5061
0.06	-0.75557
0.07	-0.28904
0.08	0.61859
0.09	-0.6038
0.1	3.5949
0.11	0.24607
0.12	-1.0946
0.13	-0.74863
0.14	-0.91468
0.15	-0.8412
0.16	-0.59077
0.17	-0.91315
0.18	3.5502
0.19	0.11689
0.2	5.4504
0.21	1.9653
0.22	-0.80014
0.23	-0.70742
0.24	-0.59919
0.25	-0.42442
0.26	0.46815
0.27	1.6693
0.28	0.23686
0.29	-0.41929
0.3	-0.7723
0.31	0.10159
0.32	-0.48148
0.33	-0.39393
0.34	-0.01477
0.35	0.74647
0.36	3.157
0.37	1.0839
0.38	-0.57888
0.39	-0.24467
0.4	0.76579
0.41	1.5741
0.42	-0.26592
0.43	-0.83
0.44	0.45081
0.45	0.14064
0.46	0.67158
0.47	0.25044
0.48	-0.8381
0.49	-0.75708
0.5	-0.42542
0.51	-0.27447
0.52	-0.24744
0.53	1.6057
0.54	2.2376
0.55	0.55597
0.56	0.34528
0.57	-0.22256
0.58	-0.79284
0.59	-0.0034166
0.6	0.36497
0.61	0.11348
0.62	0.5494
0.63	0.4349
0.64	-0.41093
0.65	-0.11086
0.66	-0.37851
0.67	-0.15939
0.68	-0.075967
0.69	-0.65346
0.7	-0.22685
0.71	1.4211
0.72	1.113
0.73	1.106
0.74	-0.64427
0.75	-0.067241
0.76	0.23248
0.77	-0.22147
0.78	-0.086426
0.79	0.082845
0.8	-0.1588
0.81	0.56352
0.82	-0.48721
0.83	-0.16773
0.84	-0.57659
0.85	0.025975
0.86	0.014802
0.87	0.4634
0.88	0.16913
0.89	0.34996
0.9	0.028688
0.91	-0.27397
0.92	0.28447
0.93	0.23472
0.94	-0.29443
0.95	0.2498
0.96	0.21124
0.97	-0.46647
0.98	0.37663
0.99	-0.28221
1	-0.26377
1.01	-0.56538
1.02	-0.2973
1.03	0.27779
1.04	-0.14346
1.05	-0.021889
1.06	1.0254
1.07	0.37538
1.08	-0.11368
1.09	-0.46046
1.1	-0.46152
1.11	-0.14162
1.12	0.60678
1.13	0.18924
1.14	-0.36596
1.15	0.0064882
1.16	0.15536
1.17	-0.007602
1.18	-0.15933
1.19	-0.37175
1.2	-0.60926
1.21	-0.020858
1.22	0.56163
1.23	0.25516
1.24	0.16293
1.25	-0.069384
1.26	0.39582
1.27	-0.16128
1.28	-0.36424
1.29	-0.71857
1.3	0.44103
1.31	0.49231
1.32	0.22523
1.33	-0.30741
1.34	-0.15638
1.35	-0.61957
1.36	0.078119
1.37	0.34218
1.38	-0.37331
1.39	0.41064
1.4	0.044396
1.41	0.37822
1.42	-0.48642
1.43	-0.0055625
1.44	0.11236
1.45	-0.31827
1.46	-0.25572
1.47	0.56418
1.48	0.13114
1.49	0.12223
1.5	-0.012556
1.51	0.04455
1.52	-0.17866
1.53	-0.33463
1.54	-0.32577
1.55	-0.45752
1.56	-0.26206
1.57	2.09
1.58	0.044907
1.59	-0.41569
1.6	-0.3784
1.61	-0.24091
1.62	-0.40537
1.63	0.031442
1.64	0.16857
1.65	-0.016311
1.66	0.16013
1.67	0.60327
1.68	-0.34409
1.69	-0.2345
1.7	0.11203
1.71	-0.24179
1.72	-0.41333
1.73	0.22184
1.74	0.040512
1.75	0.53374
1.76	-0.2151
1.77	0.28284
1.78	0.077778
1.79	-0.58969
1.8	-0.077097
1.81	-0.24838
1.82	-0.10747
1.83	0.27182
1.84	0.6007
1.85	-0.46703
1.86	-0.51785
1.87	-0.19065
1.88	0.33085
1.89	-0.0057637
