0.01	1
0.02	-0.64634
0.03	-4.1366
0.04	-1.1276
0.05	-1.1951
0.06	-0.35084
0.07	-0.69779
0.08	9.8497
0.09	0.8287
0.1	46.861
0.11	10.22
0.12	-0.90629
0.13	-1.2305
0.14	-0.78923
0.15	-1.3569
0.16	-0.90846
0.17	-1.0572
0.18	38.52
0.19	2.5775
0.2	56.048
0.21	25.851
0.22	-1.3372
0.23	-1.481
0.24	-0.63915
0.25	2.5875
0.26	8.7212
0.27	23.299
0.28	7.3441
0.29	1.8972
0.3	-0.32311
0.31	8.6383
0.32	1.1586
0.33	3.1628
0.34	3.0866
0.35	12.633
0.36	26.073
0.37	16.717
0.38	-0.78629
0.39	0.47136
0.4	9.3982
0.41	16.598
0.42	3.7616
0.43	-1.2026
0.44	7.0061
0.45	6.1401
0.46	7.7151
0.47	5.4811
0.48	-1.178
0.49	0.63321
0.5	1.1281
0.51	2.3734
0.52	3.1248
0.53	8.4929
0.54	15.104
0.55	5.6277
0.56	4.7946
0.57	3.1895
0.58	-1.1319
0.59	1.0573
0.6	3.1739
0.61	5.5944
0.62	3.179
0.63	2.4746
0.64	0.9692
0.65	1.1848
0.66	2.3684
0.67	1.2487
0.68	0.86381
0.69	-0.36378
0.7	0.59437
0.71	5.4015
0.72	1.7216
0.73	6.2901
0.74	-1.0598
0.75	0.20665
0.76	2.7088
0.77	0.38565
0.78	-1.0485
0.79	1.3387
0.8	1.0859
0.81	2.8981
0.82	-0.64496
0.83	-1.0183
0.84	-0.37908
0.85	-0.32037
0.86	1.7719
0.87	0.89812
0.88	-0.68562
0.89	0.78781
0.9	0.49955
0.91	-0.60432
0.92	0.2045
0.93	1
0.94	-0.49869
0.95	-0.31353
0.96	0.5274
0.97	-0.33315
0.98	-0.31467
0.99	-0.034609
1	0.41355
1.01	-0.52079
1.02	-1.1385
1.03	-0.47178
1.04	-0.31149
1.05	-0.35072
1.06	-0.26806
1.07	0.13028
1.08	-0.78902
1.09	-0.89542
1.1	-0.72806
1.11	-0.34622
1.12	-0.61893
1.13	-0.69704
1.14	-0.3509
1.15	-0.7426
1.16	-0.53817
1.17	-0.83304
1.18	-0.62736
1.19	-0.38719
1.2	-0.92516
1.21	-0.83071
1.22	-0.69952
1.23	-0.70651
1.24	-0.90904
1.25	-0.59433
1.26	-0.70843
1.27	-0.4139
1.28	-0.70903
1.29	-0.7218
1.3	-0.74209
1.31	-0.64077
1.32	-0.81067
1.33	-0.87868
1.34	-0.4146
1.35	-0.8647
1.36	-0.51002
1.37	-0.63002
1.38	-0.61274
1.39	-0.78755
1.4	-0.74626
1.41	-0.87809
1.42	-0.74557
1.43	-0.66953
1.44	-0.62019
1.45	-0.52676
1.46	-0.8793
1.47	-0.69802
1.48	-0.64178
1.49	-0.75314
1.5	-0.62925
1.51	-0.54613
1.52	-0.77267
1.53	-0.69288
1.54	-0.45156
1.55	-0.65927
1.56	-1.1174
1.57	-0.69217
1.58	-0.91426
1.59	-0.73198
1.6	-0.70591
1.61	-0.95847
1.62	-0.44486
1.63	-0.66848
1.64	-0.73352
1.65	-0.7895
1.66	-0.78442
1.67	-0.86617
1.68	-0.78324
1.69	-0.7174
1.7	-0.79268
1.71	-0.57429
1.72	-1.0099
1.73	-0.66354
1.74	-0.8562
1.75	-0.91491
1.76	-0.88153
1.77	-0.54497
1.78	-0.85825
1.79	-0.86226
1.8	-0.79436
1.81	-0.74084
1.82	-1.0848
1.83	-0.84415
1.84	-0.73245
1.85	-1.2352
1.86	-0.93391
1.87	-0.80178
1.88	-0.7636
1.89	-1.2375
