0.01	1
0.02	-nan
0.03	-nan
0.04	1
0.05	1
0.06	1
0.07	-nan
0.08	1
0.09	-nan
0.1	1
0.11	1
0.12	1
0.13	1
0.14	-4.8333
0.15	-nan
0.16	1
0.17	1
0.18	1
0.19	-1.9167
0.2	234.33
0.21	312.11
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	-2.5
0.28	-3.375
0.29	-4.8333
0.3	-3.375
0.31	-3.375
0.32	-7.75
0.33	1
0.34	1
0.35	1
0.36	1
0.37	-2.5
0.38	-4.8333
0.39	1
0.4	-0.75
0.41	916.83
0.42	-2.5
0.43	-0.59091
0.44	-1.5
0.45	-1.5
0.46	1
0.47	-6
0.48	1
0.49	1.1102e-16
0.5	-0.59091
0.51	1
0.52	-2.5
0.53	-6.5
0.54	-1.6923
0.55	-3.375
0.56	1
0.57	-4.8333
0.58	-1.1875
0.59	-0.94444
0.6	-2.5
0.61	1
0.62	50.123
0.63	-2.3333
0.64	-1.5
0.65	0.027778
0.66	-0.25
0.67	-1.1875
0.68	1
0.69	-0.59091
0.7	-0.94444
0.71	1
0.72	-0.45833
0.73	-6
0.74	-0.59091
0.75	-1.6923
0.76	-0.060606
0.77	-2.75
0.78	1
0.79	-1.6923
0.8	-3.375
0.81	1
0.82	-0.59091
0.83	1
0.84	-0.16667
0.85	-4.25
0.86	-0.75
0.87	1
0.88	1
0.89	-1.3333
0.9	-1.6923
0.91	-0.4
0.92	-1.1875
0.93	-0.66667
0.94	-1.5
0.95	-2.0435
0.96	0.054054
0.97	0.125
0.98	-1.1875
0.99	-2.5
1	-2.2812
1.01	-1.1212
1.02	-0.09375
1.03	-1.5
1.04	1
1.05	-1.3333
1.06	-1.5926
1.07	-0.75
1.08	-0.94444
1.09	-0.4
1.1	-0.12903
1.11	1
1.12	-0.94444
1.13	-0.75
1.14	-4.8333
1.15	-1.5
1.16	1
1.17	1
1.18	-0.060606
1.19	1
1.2	-3.375
1.21	-4.5263
1.22	0.054054
1.23	-1.1212
1.24	-0.060606
1.25	-1.5
1.26	-0.25
1.27	-0.16667
1.28	0.078947
1.29	-2.75
1.3	-3.2
1.31	-1.1212
1.32	-1.1212
1.33	-1.6923
1.34	1
1.35	-2.75
1.36	0.054054
1.37	-1.3333
1.38	1
1.39	1
1.4	-0.94444
1.41	-1.9167
1.42	-2
1.43	-0.12903
1.44	-2.5
1.45	-3.1176
1.46	0.16667
1.47	0.10256
1.48	-0.4
1.49	-1.2581
1.5	1
1.51	-3.7727
1.52	-0.2069
1.53	0.054054
1.54	1
1.55	1
1.56	-3.375
1.57	-0.75
1.58	1
1.59	-1.5
1.6	-1.6923
1.61	-1.1875
1.62	-0.4
1.63	1
1.64	-2.5
1.65	-0.34615
1.66	1
1.67	-1.6923
1.68	1
1.69	-2.5
1.7	-0.84211
1.71	1
1.72	-3.1176
1.73	1
1.74	-0.84211
1.75	-1.1875
1.76	1
1.77	1
1.78	-1.1212
1.79	-0.34615
1.8	-1.6923
1.81	-0.029412
1.82	0.14634
1.83	-0.4
1.84	1
1.85	1
1.86	-0.25
1.87	-0.16667
1.88	1
1.89	0.027778
