0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.7044
0.09	10.036
0.1	62.802
0.11	41.034
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	49.515
0.19	-1
0.2	77.851
0.21	53.647
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	15.052
0.27	23.685
0.28	16.167
0.29	1.1379
0.3	4.1363
0.31	7.1871
0.32	2.5977
0.33	0.82292
0.34	2.3816
0.35	15.975
0.36	30.796
0.37	32.134
0.38	-1
0.39	2.117
0.4	5.5203
0.41	22.026
0.42	3.4384
0.43	0.42276
0.44	6.3178
0.45	8.1078
0.46	6.3134
0.47	7.4337
0.48	-1
0.49	0.33442
0.5	-1
0.51	0.3025
0.52	3.1176
0.53	7.3822
0.54	14.08
0.55	4.6871
0.56	4.0412
0.57	1.1605
0.58	-1
0.59	-1
0.6	3.6468
0.61	3.512
0.62	3.3966
0.63	3.481
0.64	-1
0.65	0.0918
0.66	2.9263
0.67	1.1267
0.68	-0.030087
0.69	-1
0.7	-1
0.71	1.0265
0.72	1.0728
0.73	3.7316
0.74	-0.002849
0.75	-1
0.76	0.91931
0.77	-1
0.78	-1
0.79	-0.06238
0.8	0.78702
0.81	2.4459
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.1784
0.87	-0.05914
0.88	-1
0.89	-1
0.9	-0.13028
0.91	-1
0.92	-1
0.93	-0.1874
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
