0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.2594
0.09	38.328
0.1	11.094
0.11	23.985
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	76.328
0.19	-1
0.2	101.14
0.21	27.513
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	14.696
0.27	11.042
0.28	18.357
0.29	0.53511
0.3	10.883
0.31	4.8904
0.32	2.0884
0.33	0.96773
0.34	0.88574
0.35	11.255
0.36	36.261
0.37	19.772
0.38	-1
0.39	0.92724
0.4	2.912
0.41	37.468
0.42	4.2077
0.43	0.45094
0.44	3.3324
0.45	6.1407
0.46	8.4955
0.47	7.2341
0.48	-1
0.49	0.27053
0.5	-1
0.51	0.30167
0.52	1.3717
0.53	6.0283
0.54	9.0495
0.55	8.7344
0.56	4.0599
0.57	1.1133
0.58	-1
0.59	-1
0.6	1.7062
0.61	3.4971
0.62	5.5744
0.63	4.3624
0.64	-1
0.65	-0.006165
0.66	3.4218
0.67	1.1468
0.68	-0.28401
0.69	-1
0.7	-1
0.71	0.018689
0.72	3.2734
0.73	4.4569
0.74	-0.49984
0.75	-1
0.76	1.6429
0.77	-1
0.78	-1
0.79	0.0014146
0.8	0.61851
0.81	1.8698
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.0013728
0.87	-0.31759
0.88	-1
0.89	-1
0.9	-0.014235
0.91	-1
0.92	-1
0.93	-0.03283
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
