0.01	-inf
0.02	1
0.03	-1.7551
0.04	-0.75325
0.05	1
0.06	-0.20536
0.07	1
0.08	23.165
0.09	0.081633
0.1	124.54
0.11	16.732
0.12	-0.48352
0.13	-0.70168
0.14	0.010989
0.15	1
0.16	-1.4885
0.17	-0.92857
0.18	72.434
0.19	10.231
0.2	76.481
0.21	30.071
0.22	-2.318
0.23	-0.69545
0.24	-1.5714
0.25	8.01
0.26	6.6013
0.27	23.544
0.28	5.4155
0.29	-1.5432
0.3	-0.41547
0.31	-0.99507
0.32	-0.9708
0.33	-0.74006
0.34	-0.28571
0.35	-0.41115
0.36	10.94
0.37	20.505
0.38	-0.43617
0.39	-1.4412
0.4	22.97
0.41	25.88
0.42	-2.1953
0.43	-1.093
0.44	-0.76327
0.45	3.2707
0.46	5.7183
0.47	7.3474
0.48	-1.6518
0.49	-1.0963
0.5	-0.89076
0.51	-0.85638
0.52	-1.5352
0.53	-0.60714
0.54	-1.6733
0.55	-0.17904
0.56	9.2376
0.57	2.0421
0.58	-1.3878
0.59	1.97
0.6	2.8315
0.61	17.97
0.62	-1.2131
0.63	-1.5829
0.64	2.069
0.65	-0.74006
0.66	2.6195
0.67	6.0041
0.68	-1.7749
0.69	-1.1344
0.7	-0.84349
0.71	-1.0138
0.72	-0.87801
0.73	-0.96639
0.74	-0.86405
0.75	1.8976
0.76	4.8985
0.77	-0.23626
0.78	-1.3696
0.79	-1.0503
0.8	5.8203
0.81	8.9506
0.82	-1.2594
0.83	-0.57972
0.84	-0.82515
0.85	1.6099
0.86	2.2062
0.87	0.94257
0.88	-2.1274
0.89	-1.8571
0.9	-1.9061
0.91	-1.871
0.92	-1.4324
0.93	-1.8052
0.94	-1.2974
0.95	1.6816
0.96	2.2904
0.97	-0.81677
0.98	-0.53409
0.99	-1.5012
1	3.8621
1.01	4.0394
1.02	-0.36426
1.03	-2.4337
1.04	-0.74857
1.05	-0.61751
1.06	3.2434
1.07	-1.6879
1.08	-1.4239
1.09	-0.75769
1.1	-0.82707
1.11	-0.51033
1.12	-1.2396
1.13	-0.99305
1.14	-1.3693
1.15	-1.2689
1.16	1.4693
1.17	-1.1854
1.18	-1.5559
1.19	-1.1167
1.2	1.06
1.21	1.869
1.22	-1.7551
1.23	-1.8735
1.24	-0.90848
1.25	1.4945
1.26	-1.5974
1.27	-1.2689
1.28	-1.2253
1.29	-0.92256
1.3	-0.96476
1.31	-0.8175
1.32	-1.2403
1.33	-1.1892
1.34	-1.8803
1.35	-0.75325
1.36	-0.86813
1.37	-1.102
1.38	-0.63901
1.39	-1.4917
1.4	-0.95024
1.41	-0.90948
1.42	-0.079607
1.43	-1.2689
1.44	-1.0697
1.45	-0.43923
1.46	-1.5203
1.47	-1.7627
1.48	-1.4183
1.49	-0.43566
1.5	-0.85065
1.51	-0.30751
1.52	-0.78311
1.53	-1.1429
1.54	-1.0408
1.55	-0.19104
1.56	-1.0089
1.57	-0.89859
1.58	-0.49502
1.59	-0.92351
1.6	-0.44282
1.61	-1.3143
1.62	-1.1951
1.63	-1.1537
1.64	-1.4725
1.65	-0.70954
1.66	-0.66004
1.67	-1.6169
1.68	-0.95652
1.69	-1.6062
1.7	-0.99507
1.71	-0.45553
1.72	-0.3058
1.73	-0.75325
1.74	-1.595
1.75	-0.92323
1.76	-1.5061
1.77	-0.69874
1.78	-1.6247
1.79	-1.4789
1.8	-0.43617
1.81	-0.95298
1.82	-1.6449
1.83	-1.3343
1.84	-0.92256
1.85	-1.0052
1.86	-1.0679
1.87	-0.69545
1.88	-1.7551
1.89	-1.2578
