0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.2083
0.09	-1
0.1	61.5
0.11	12.889
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	28.167
0.19	1.9762
0.2	70.97
0.21	26.778
0.22	-1
0.23	-1
0.24	-1
0.25	1.7778
0.26	1.9762
0.27	13.583
0.28	3.386
0.29	-1
0.3	-1
0.31	1.193
0.32	1.0833
0.33	-1
0.34	-1
0.35	4.2083
0.36	12.333
0.37	12.889
0.38	-1
0.39	0.19048
0.4	8.2593
0.41	8.8039
0.42	0.4881
0.43	0.38889
0.44	1.8736
0.45	5.3131
0.46	11.153
0.47	6.5758
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	2.9062
0.53	3.386
0.54	8.2593
0.55	4.0813
0.56	5.5789
0.57	2.2051
0.58	-0.074074
0.59	-0.031008
0.6	2.9683
0.61	6.4074
0.62	5.5789
0.63	1.451
0.64	-1
0.65	8.1146
0.66	3.1667
0.67	1.7778
0.68	-1
0.69	-1
0.7	-1
0.71	0.81159
0.72	1.1186
0.73	4.6818
0.74	-0.094203
0.75	4.9524
0.76	4.4012
0.77	-1
0.78	-1
0.79	1.1368
0.8	1.6042
0.81	4.3191
0.82	-1
0.83	2.125
0.84	-1
0.85	0.76056
0.86	1.551
0.87	0.85185
0.88	1.5
0.89	0.36612
0.9	1.0325
0.91	-0.25595
0.92	-1
0.93	-0.41315
0.94	-1
0.95	1.2727
0.96	1.4155
0.97	-1
0.98	-0.28161
0.99	1.1552
1	1.0325
1.01	1.9762
1.02	-1
1.03	-0.21384
1.04	-0.31694
1.05	1.4038
1.06	1.0161
1.07	-0.2284
1.08	-0.28161
1.09	-1
1.1	-1
1.11	-0.26901
1.12	-0.6408
1.13	-0.11972
1.14	-0.13194
1.15	1.0161
1.16	0.85185
1.17	-1
1.18	-0.65278
1.19	0.30208
1.2	0.068376
1.21	-0.2284
1.22	-0.26901
1.23	1.1186
1.24	-1
1.25	-0.19872
1.26	1.907
1.27	-1
1.28	-1
1.29	-1
1.3	-0.2284
1.31	-1
1.32	-0.32796
1.33	-1
1.34	-1
1.35	0.041667
1.36	-0.56597
1.37	-0.6345
1.38	-1
1.39	0.70068
1.4	-0.21384
1.41	-0.18301
1.42	-1
1.43	-1
1.44	-0.13194
1.45	-0.05303
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.24242
1.56	-0.62798
1.57	-0.59936
1.58	-1
1.59	0.63399
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.11348
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
