0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0402
0.09	-1
0.1	29.247
0.11	14.506
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	36.445
0.19	3.3594
0.2	62.593
0.21	16.949
0.22	-1
0.23	-1
0.24	-1
0.25	1.4162
0.26	1.1605
0.27	16.271
0.28	3.5624
0.29	-1
0.3	-1
0.31	1.172
0.32	0.89043
0.33	-1
0.34	-1
0.35	6.2917
0.36	13.551
0.37	13.519
0.38	-1
0.39	0.46094
0.4	8.369
0.41	11.374
0.42	0.5675
0.43	0.53509
0.44	1.8406
0.45	6.2657
0.46	8.7888
0.47	4.8542
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	2.8281
0.53	3.7002
0.54	9.1924
0.55	5.716
0.56	6.5385
0.57	2.8043
0.58	0.13742
0.59	0.28812
0.6	3.8467
0.61	7.4519
0.62	5.6849
0.63	2.37
0.64	-1
0.65	6.4825
0.66	4.2824
0.67	2.1736
0.68	-1
0.69	-1
0.7	-1
0.71	1.113
0.72	2.129
0.73	4.7043
0.74	0.061985
0.75	4.9538
0.76	6.1191
0.77	-1
0.78	-1
0.79	0.8688
0.8	1.6659
0.81	4.2745
0.82	-1
0.83	1.759
0.84	-1
0.85	1.4402
0.86	1.7102
0.87	0.91257
0.88	1.5926
0.89	0.68907
0.9	0.87309
0.91	-0.14216
0.92	-1
0.93	-0.10941
0.94	-1
0.95	1.4476
0.96	2.347
0.97	-1
0.98	-0.2569
0.99	1.5336
1	0.569
1.01	1.2581
1.02	-1
1.03	-0.21999
1.04	-0.25892
1.05	1.3157
1.06	1.1586
1.07	-0.17258
1.08	-0.2616
1.09	-1
1.1	-1
1.11	-0.23818
1.12	-0.63864
1.13	0.19629
1.14	-0.28425
1.15	1.1875
1.16	0.40321
1.17	-1
1.18	-0.60279
1.19	0.060606
1.2	-0.29476
1.21	-0.23173
1.22	-0.2487
1.23	1.1286
1.24	-1
1.25	-0.30791
1.26	1.0869
1.27	-1
1.28	-1
1.29	-1
1.3	-0.27148
1.31	-1
1.32	-0.32171
1.33	-1
1.34	-1
1.35	-0.31774
1.36	-0.6504
1.37	-0.64524
1.38	-1
1.39	0.32899
1.4	-0.35441
1.41	-0.37659
1.42	-1
1.43	-1
1.44	-0.31602
1.45	-0.32283
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.31199
1.56	-0.67848
1.57	-0.66448
1.58	-1
1.59	0.25738
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.36545
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
