0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.8531
0.09	-1
0.1	128.15
0.11	11.44
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.718
0.19	1.0319
0.2	80.45
0.21	41.989
0.22	-1
0.23	-1
0.24	-1
0.25	2.1935
0.26	3.0999
0.27	11.314
0.28	3.2164
0.29	-1
0.3	-1
0.31	1.2142
0.32	1.2959
0.33	-1
0.34	-1
0.35	2.7202
0.36	11.218
0.37	12.287
0.38	-1
0.39	-0.029918
0.4	8.1508
0.41	6.7678
0.42	0.41271
0.43	0.25661
0.44	1.9069
0.45	4.4854
0.46	14.088
0.47	8.8035
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	2.986
0.53	3.0927
0.54	7.4115
0.55	2.8445
0.56	4.7416
0.57	1.7003
0.58	-0.24624
0.59	-0.27107
0.6	2.249
0.61	5.492
0.62	5.4747
0.63	0.78258
0.64	-1
0.65	10.103
0.66	2.2866
0.67	1.4313
0.68	-1
0.69	-1
0.7	-1
0.71	0.5532
0.72	0.43454
0.73	4.6594
0.74	-0.22742
0.75	4.9509
0.76	3.0979
0.77	-1
0.78	-1
0.79	1.4431
0.8	1.5438
0.81	4.3642
0.82	-1
0.83	2.5395
0.84	-1
0.85	0.2702
0.86	1.4012
0.87	0.79306
0.88	1.4107
0.89	0.10492
0.9	1.2055
0.91	-0.35465
0.92	-1
0.93	-0.61329
0.94	-1
0.95	1.1104
0.96	0.74319
0.97	-1
0.98	-0.3055
0.99	0.83326
1	1.633
1.01	2.9227
1.02	-1
1.03	-0.20763
1.04	-0.37041
1.05	1.4954
1.06	0.88307
1.07	-0.28045
1.08	-0.30107
1.09	-1
1.1	-1
1.11	-0.29858
1.12	-0.64295
1.13	-0.35225
1.14	0.052776
1.15	0.85818
1.16	1.4439
1.17	-1
1.18	-0.69648
1.19	0.59854
1.2	0.6185
1.21	-0.22504
1.22	-0.28877
1.23	1.1088
1.24	-1
1.25	-0.072299
1.26	3.0493
1.27	-1
1.28	-1
1.29	-1
1.3	-0.18276
1.31	-1
1.32	-0.33415
1.33	-1
1.34	-1
1.35	0.5904
1.36	-0.46116
1.37	-0.62345
1.38	-1
1.39	1.1763
1.4	-0.042648
1.41	0.07069
1.42	-1
1.43	-1
1.44	0.10168
1.45	0.32426
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-0.16582
1.56	-0.56954
1.57	-0.52161
1.58	-1
1.59	1.1234
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	0.23856
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
