0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.43691
0.09	-0.65208
0.1	88.514
0.11	21.596
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	41.904
0.19	-1
0.2	37.976
0.21	33.628
0.22	0.16919
0.23	-1
0.24	-1
0.25	-1
0.26	1.1889
0.27	36.727
0.28	7.1232
0.29	1.1564
0.3	-0.61484
0.31	9.7286
0.32	2.6472
0.33	-0.19483
0.34	1.7128
0.35	14.36
0.36	22.959
0.37	16.189
0.38	-1
0.39	0.24514
0.4	4.8447
0.41	15.097
0.42	1.7586
0.43	-0.44649
0.44	6.3003
0.45	5.7762
0.46	5.1927
0.47	4.6217
0.48	-1
0.49	-0.43351
0.5	-0.82915
0.51	0.59382
0.52	1.7694
0.53	3.5145
0.54	11.694
0.55	4.2557
0.56	2.4082
0.57	0.91963
0.58	-1
0.59	-0.61885
0.6	0.34757
0.61	5.0492
0.62	1.4938
0.63	2.0614
0.64	-0.70625
0.65	0.24523
0.66	1.5671
0.67	0.50507
0.68	-0.77068
0.69	-0.84819
0.7	-0.69273
0.71	2.6652
0.72	0.88963
0.73	1.7844
0.74	-0.70407
0.75	-0.38014
0.76	0.1466
0.77	-0.6368
0.78	-0.9856
0.79	-0.30793
0.8	-0.19057
0.81	2.5437
0.82	-0.93565
0.83	-0.9486
0.84	-1
0.85	-0.8183
0.86	-0.14134
0.87	-0.30389
0.88	-0.88784
0.89	-0.13465
0.9	-0.45526
0.91	-0.91751
0.92	-0.65113
0.93	-0.18729
0.94	-0.98345
0.95	-0.84464
0.96	-0.75075
0.97	-0.76733
0.98	-0.6862
0.99	-0.74116
1	-0.47132
1.01	-0.58284
1.02	-1
1.03	-1
1.04	-0.93582
1.05	-1
1.06	-0.51621
1.07	-0.62452
1.08	-0.78413
1.09	-0.98424
1.1	-1
1.11	-1
1.12	-0.86858
1.13	-0.88696
1.14	-0.92369
1.15	-0.82161
1.16	-0.92634
1.17	-1
1.18	-0.9801
1.19	-0.81982
1.2	-1
1.21	-0.96596
1.22	-0.9212
1.23	-1
1.24	-0.9237
1.25	-0.92598
1.26	-0.91068
1.27	-0.9638
1.28	-0.97616
1.29	-1
1.3	-0.91715
1.31	-0.8758
1.32	-0.94624
1.33	-0.94067
1.34	-0.93101
1.35	-0.96861
1.36	-0.90027
1.37	-0.83397
1.38	-1
1.39	-0.75139
1.4	-0.88245
1.41	-0.85173
1.42	-1
1.43	-0.90744
1.44	-0.91154
1.45	-0.90307
1.46	-0.88997
1.47	-0.56399
1.48	-0.71944
1.49	-0.77024
1.5	-0.93313
1.51	-0.81899
1.52	-0.87301
1.53	-0.88664
1.54	-0.69597
1.55	-0.8317
1.56	-0.84253
1.57	0.078049
1.58	-0.68439
1.59	-1
1.6	-0.81375
1.61	-0.51568
1.62	-1
1.63	-0.86484
1.64	-0.38126
1.65	-0.78356
1.66	-0.76466
1.67	0.56275
1.68	-0.61832
1.69	-1
1.7	-0.4234
1.71	-0.69718
1.72	-1
1.73	-0.43042
1.74	-0.52045
1.75	-0.50674
1.76	-1
1.77	-0.2071
1.78	0.86964
1.79	-1
1.8	0.16205
1.81	-0.81049
1.82	-0.80535
1.83	-0.86759
1.84	-0.41214
1.85	-0.62436
1.86	-0.67523
1.87	-0.60215
1.88	1.0745
1.89	-0.29446
