0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-nan
0.07	-1
0.08	27.148
0.09	-1
0.1	30.667
0.11	13.074
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	41.222
0.19	41.222
0.2	111.59
0.21	29.159
0.22	-1
0.23	-1
0.24	4.2778
0.25	-1
0.26	3.6914
0.27	8.3827
0.28	5.4957
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	14.354
0.37	13.074
0.38	3.6914
0.39	13.074
0.4	3.0212
0.41	23.63
0.42	-1
0.43	-1
0.44	10.259
0.45	-1
0.46	10.259
0.47	7.4444
0.48	-1
0.49	-1
0.5	-1
0.51	9.5556
0.52	0.91919
0.53	-1
0.54	5.6667
0.55	8.596
0.56	12.194
0.57	3.0212
0.58	2.2479
0.59	3.2222
0.6	4.2778
0.61	13.074
0.62	5.4957
0.63	0.50794
0.64	2.5185
0.65	2.8384
0.66	1.6389
0.67	2.5185
0.68	-1
0.69	-1
0.7	-1
0.71	3.0212
0.72	6.9167
0.73	2.1276
0.74	-1
0.75	4.8238
0.76	3.6914
0.77	0.50794
0.78	0.31944
0.79	2.6398
0.8	0.14114
0.81	7.7963
0.82	-1
0.83	-1
0.84	0.56379
0.85	-1
0.86	0.50794
0.87	2.6715
0.88	2.0159
0.89	0.56379
0.9	-1
0.91	1.2222
0.92	-1
0.93	0.50794
0.94	-1
0.95	0.50794
0.96	2.9583
0.97	-1
0.98	2.2479
0.99	-1
1	1.1111
1.01	2.1276
1.02	-1
1.03	-1
1.04	-1
1.05	2.7255
1.06	0.31944
1.07	0.17284
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	0.02981
1.13	-1
1.14	-1
1.15	1.2823
1.16	0.40741
1.17	-1
1.18	0.24183
1.19	-1
1.2	1.2222
1.21	-1
1.22	-1
1.23	0.40741
1.24	-1
1.25	1.3457
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	0.40741
1.34	0.02981
1.35	0.45594
1.36	-1
1.37	-1
1.38	-1
1.39	0.20635
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	0.082621
1.53	-1
1.54	-1
1.55	-1
1.56	0.27946
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
