0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-nan
0.07	-1
0.08	28.873
0.09	-1
0.1	20.14
0.11	10.202
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	39.885
0.19	105.96
0.2	241.83
0.21	32.629
0.22	-1
0.23	-1
0.24	6.487
0.25	-1
0.26	4.8353
0.27	9.8141
0.28	5.5943
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	15.915
0.37	17.389
0.38	6.9767
0.39	23.091
0.4	1.7827
0.41	30.092
0.42	-1
0.43	-1
0.44	10.91
0.45	-1
0.46	11.604
0.47	9.3205
0.48	-1
0.49	-1
0.5	-1
0.51	17.61
0.52	0.81875
0.53	-1
0.54	6.2072
0.55	8.0042
0.56	14.922
0.57	2.8152
0.58	5.0298
0.59	3.5315
0.6	3.2686
0.61	20.826
0.62	4.3242
0.63	0.16982
0.64	6.3176
0.65	3.2019
0.66	2.7604
0.67	3.0578
0.68	-1
0.69	-1
0.7	-1
0.71	3.3855
0.72	12.263
0.73	2.0337
0.74	-1
0.75	3.9705
0.76	5.9596
0.77	0.42148
0.78	1.3884
0.79	2.3451
0.8	-0.21921
0.81	8.3163
0.82	-1
0.83	-1
0.84	0.52575
0.85	-1
0.86	0.42148
0.87	3.4511
0.88	0.8658
0.89	0.58523
0.9	-1
0.91	2.4054
0.92	-1
0.93	0.71186
0.94	-1
0.95	0.57635
0.96	2.6969
0.97	-1
0.98	2.8103
0.99	-1
1	0.50688
1.01	2.5393
1.02	-1
1.03	-1
1.04	-1
1.05	2.2072
1.06	0.245
1.07	0.032222
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.21451
1.13	-1
1.14	-1
1.15	1.0462
1.16	0.43822
1.17	-1
1.18	0.18349
1.19	-1
1.2	1.1592
1.21	-1
1.22	-1
1.23	0.60685
1.24	-1
1.25	3.3765
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	0.62854
1.34	-0.12293
1.35	0.86138
1.36	-1
1.37	-1
1.38	-1
1.39	0.26904
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.026391
1.53	-1
1.54	-1
1.55	-1
1.56	0.49522
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
