0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	25.523
0.09	-1
0.1	46.436
0.11	16.682
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.603
0.19	15.667
0.2	51.205
0.21	26.047
0.22	-1
0.23	-1
0.24	2.7205
0.25	-1
0.26	2.7717
0.27	7.1408
0.28	5.3986
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	12.936
0.37	9.7715
0.38	1.7591
0.39	7.2222
0.4	4.8108
0.41	18.51
0.42	-1
0.43	-1
0.44	9.6437
0.45	-1
0.46	9.0578
0.47	5.9094
0.48	-1
0.49	-1
0.5	-1
0.51	4.9871
0.52	1.0252
0.53	-1
0.54	5.1667
0.55	9.2266
0.56	9.9338
0.57	3.2383
0.58	0.74941
0.59	2.9341
0.6	5.5256
0.61	8.0753
0.62	6.925
0.63	0.94379
0.64	0.69182
0.65	2.5063
0.66	0.85185
0.67	2.0509
0.68	-1
0.69	-1
0.7	-1
0.71	2.6871
0.72	3.7254
0.73	2.2244
0.74	-1
0.75	5.8234
0.76	2.1624
0.77	0.59965
0.78	-0.27108
0.79	2.9606
0.8	0.66779
0.81	7.3053
0.82	-1
0.83	-1
0.84	0.60277
0.85	-1
0.86	0.59965
0.87	2.0284
0.88	3.8748
0.89	0.54263
0.9	-1
0.91	0.45013
0.92	-1
0.93	0.32831
0.94	-1
0.95	0.4425
0.96	3.2383
0.97	-1
0.98	1.7684
0.99	-1
1	1.9576
1.01	1.7638
1.02	-1
1.03	-1
1.04	-1
1.05	3.3275
1.06	0.39834
1.07	0.33261
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	0.35012
1.13	-1
1.14	-1
1.15	1.5456
1.16	0.37726
1.17	-1
1.18	0.30305
1.19	-1
1.2	1.2871
1.21	-1
1.22	-1
1.23	0.23272
1.24	-1
1.25	0.25722
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	0.21631
1.34	0.20915
1.35	0.13881
1.36	-1
1.37	-1
1.38	-1
1.39	0.14675
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	0.20384
1.53	-1
1.54	-1
1.55	-1
1.56	0.094837
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
