0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.061035
0.06	-0.47396
0.07	0.47194
0.08	1.2457
0.09	-0.67879
0.1	2.6086
0.11	0.051777
0.12	-1
0.13	-0.48856
0.14	-0.71272
0.15	-0.7031
0.16	-0.22904
0.17	-0.80514
0.18	3.2834
0.19	1.0526
0.2	4.2149
0.21	1.3204
0.22	-0.62024
0.23	-0.32469
0.24	-0.24106
0.25	0.14911
0.26	0.55881
0.27	0.96286
0.28	0.22337
0.29	-0.37053
0.3	-0.63165
0.31	0.082697
0.32	-0.2919
0.33	-0.43498
0.34	0.27607
0.35	0.64789
0.36	2.8842
0.37	0.71838
0.38	-0.293
0.39	0.16018
0.4	1.0837
0.41	1.127
0.42	-0.22374
0.43	-0.67563
0.44	0.27094
0.45	-0.13317
0.46	0.68662
0.47	0.37398
0.48	-0.55627
0.49	-0.74461
0.5	-0.163
0.51	-0.44142
0.52	-0.26574
0.53	1.8866
0.54	1.865
0.55	0.45127
0.56	0.47563
0.57	-0.033819
0.58	-0.56007
0.59	0.11213
0.6	0.43901
0.61	0.0033859
0.62	0.35362
0.63	0.19404
0.64	-0.18699
0.65	-0.18299
0.66	-0.36446
0.67	0.03338
0.68	-0.14017
0.69	-0.64941
0.7	0.12725
0.71	1.5086
0.72	1.139
0.73	0.8426
0.74	-0.53562
0.75	-0.20472
0.76	0.27568
0.77	-0.20486
0.78	0.27257
0.79	0.13231
0.8	-0.072324
0.81	0.28067
0.82	-0.58055
0.83	-0.21443
0.84	-0.32821
0.85	-0.17504
0.86	0.029511
0.87	0.67386
0.88	0.5287
0.89	0.28213
0.9	0.17258
0.91	-0.10633
0.92	0.36404
0.93	0.27864
0.94	-0.17944
0.95	0.057936
0.96	0.15402
0.97	-0.26126
0.98	0.35245
0.99	-0.27121
1	-0.24905
1.01	-0.2743
1.02	-0.26363
1.03	0.1543
1.04	-0.077169
1.05	0.265
1.06	0.98051
1.07	0.45285
1.08	-0.11765
1.09	-0.30435
1.1	-0.42702
1.11	0.21305
1.12	0.51813
1.13	-6.4846e-05
1.14	-0.32537
1.15	-0.28887
1.16	0.10734
1.17	0.082823
1.18	0.006478
1.19	-0.2659
1.2	-0.549
1.21	-0.098015
1.22	0.59436
1.23	0.48765
1.24	0.36991
1.25	-0.10894
1.26	0.18078
1.27	-0.035147
1.28	-0.2868
1.29	-0.67319
1.3	0.25483
1.31	0.5008
1.32	0.26476
1.33	-0.2476
1.34	-0.42878
1.35	-0.46363
1.36	0.017058
1.37	0.26685
1.38	-0.15626
1.39	0.33031
1.4	0.20892
1.41	0.54855
1.42	-0.40389
1.43	0.18731
1.44	-0.10526
1.45	-0.050278
1.46	-0.22894
1.47	0.13821
1.48	0.033473
1.49	-0.038916
1.5	0.071867
1.51	0.10616
1.52	0.062486
1.53	-0.4206
1.54	-0.3758
1.55	-0.27619
1.56	-0.05354
1.57	1.8714
1.58	0.22018
1.59	-0.26693
1.6	-0.33288
1.61	-0.36228
1.62	-0.36596
1.63	0.10295
1.64	0.21354
1.65	0.038305
1.66	-0.13333
1.67	0.3258
1.68	-0.36007
1.69	-0.14113
1.7	0.088638
1.71	-0.21036
1.72	-0.16574
1.73	0.068924
1.74	0.16636
1.75	0.61159
1.76	0.022675
1.77	0.22745
1.78	-0.055023
1.79	-0.36962
1.8	-0.35228
1.81	-0.30257
1.82	-0.05204
1.83	0.37248
1.84	0.47576
1.85	-0.51937
1.86	-0.48554
1.87	0.003353
1.88	-0.034367
1.89	-0.08152
