0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.50021
0.08	-0.12882
0.09	-0.59411
0.1	28.946
0.11	1.5023
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.155
0.19	0.9524
0.2	45.182
0.21	24.517
0.22	-0.9234
0.23	-0.93191
0.24	-0.96005
0.25	-0.67519
0.26	0.73011
0.27	18.461
0.28	0.51198
0.29	0.08135
0.3	-0.97077
0.31	0.92302
0.32	-0.64896
0.33	-0.49582
0.34	3.1548
0.35	0.79019
0.36	6.2966
0.37	6.0189
0.38	-0.75355
0.39	0.38219
0.4	8.6629
0.41	18.813
0.42	-0.20465
0.43	-0.6068
0.44	2.7371
0.45	2.2074
0.46	5.7446
0.47	2.7345
0.48	-0.96626
0.49	-0.035972
0.5	-0.41927
0.51	0.77412
0.52	0.18115
0.53	2.6481
0.54	6.5349
0.55	4.5221
0.56	3.3383
0.57	1.1496
0.58	-0.62486
0.59	1.2772
0.6	2.7505
0.61	7.857
0.62	2.7719
0.63	1.9753
0.64	-0.064346
0.65	1.986
0.66	1.402
0.67	0.5702
0.68	0.19832
0.69	-0.68271
0.7	-0.40731
0.71	2.2951
0.72	2.8978
0.73	2.3908
0.74	-0.60385
0.75	1.2803
0.76	1.6273
0.77	0.36668
0.78	0.097086
0.79	1.0718
0.8	2.2441
0.81	4.2283
0.82	0.29954
0.83	-0.16734
0.84	-0.45731
0.85	1.5887
0.86	0.96821
0.87	0.53518
0.88	0.40748
0.89	1.5877
0.9	-0.16178
0.91	-0.042858
0.92	0.00097122
0.93	0.59451
0.94	-0.41178
0.95	0.91064
0.96	0.75553
0.97	-0.67953
0.98	1.5204
0.99	-0.37713
1	1.1865
1.01	0.92617
1.02	0.099955
1.03	0.11476
1.04	-0.20666
1.05	0.37184
1.06	1.5873
1.07	-0.072244
1.08	-0.50154
1.09	-0.74398
1.1	-0.36515
1.11	-0.62512
1.12	0.46562
1.13	-0.41503
1.14	-0.64407
1.15	0.27224
1.16	0.53352
1.17	-0.37971
1.18	-0.11209
1.19	0.04609
1.2	0.34075
1.21	0.13712
1.22	-0.092474
1.23	-0.031417
1.24	-0.21792
1.25	0.071163
1.26	-0.23311
1.27	-0.63174
1.28	-0.57267
1.29	-0.97244
1.3	0.28746
1.31	-0.43029
1.32	-0.46874
1.33	-0.73315
1.34	-0.20931
1.35	-0.66146
1.36	-0.20536
1.37	-0.45216
1.38	-0.082654
1.39	-0.41592
1.4	-0.043283
1.41	-0.35435
1.42	-0.93828
1.43	-0.55451
1.44	-0.1741
1.45	-0.72047
1.46	-0.81717
1.47	-0.57681
1.48	-0.80927
1.49	-0.64182
1.5	-0.6444
1.51	-0.64442
1.52	-0.90963
1.53	-0.70437
1.54	-0.80128
1.55	-0.74407
1.56	-0.92983
1.57	-0.13115
1.58	-0.45029
1.59	-0.61442
1.6	-0.81582
1.61	-0.89365
1.62	-0.96539
1.63	-0.77749
1.64	-0.82756
1.65	-0.90466
1.66	-0.8637
1.67	-0.77971
1.68	-0.90912
1.69	-0.91927
1.7	-0.86577
1.71	-0.79893
1.72	-0.9358
1.73	-0.92101
1.74	-0.87464
1.75	-0.88053
1.76	-0.90919
1.77	-0.87538
1.78	-0.72306
1.79	-0.98198
1.8	-0.95902
1.81	-0.97939
1.82	-0.95258
1.83	-0.89627
1.84	-0.93371
1.85	-0.98507
1.86	-0.99489
1.87	-0.97419
1.88	-0.92795
1.89	-0.96925
