0.01	1
0.02	-2.033
0.03	-2.2471
0.04	-0.22259
0.05	-2.1293
0.06	-1.9757
0.07	-0.96162
0.08	10.719
0.09	0.064935
0.1	70.269
0.11	10.796
0.12	-0.95514
0.13	-0.78208
0.14	-1.5501
0.15	-0.97613
0.16	-0.83613
0.17	-1.1388
0.18	49.736
0.19	-0.92334
0.2	66.881
0.21	33.688
0.22	0.056088
0.23	-1.4323
0.24	-1.1506
0.25	-0.9599
0.26	8.9447
0.27	30.478
0.28	9.3699
0.29	3.4246
0.3	-1.3793
0.31	7.5695
0.32	3.3654
0.33	3.4009
0.34	5.196
0.35	9.4425
0.36	34.838
0.37	16.84
0.38	-1.8438
0.39	1.4676
0.4	8.7114
0.41	20.194
0.42	2.1756
0.43	0.41363
0.44	5.2182
0.45	9.4931
0.46	8.2363
0.47	6.486
0.48	-0.7741
0.49	-0.21295
0.5	0.47019
0.51	2.4135
0.52	2.7457
0.53	9.5072
0.54	14.851
0.55	6.6629
0.56	5.693
0.57	1.3839
0.58	-1.0609
0.59	0.047419
0.6	4
0.61	5.6189
0.62	3.0006
0.63	2.5339
0.64	-0.26224
0.65	1.9174
0.66	2.8982
0.67	0.9837
0.68	0.82303
0.69	-0.97047
0.7	-0.44458
0.71	3.8135
0.72	0.76821
0.73	4.9443
0.74	-0.40778
0.75	0.17654
0.76	0.67466
0.77	0.51505
0.78	-1.0975
0.79	0.22138
0.8	0.69447
0.81	4.3919
0.82	-1.255
0.83	-1.395
0.84	-1.0169
0.85	0.06499
0.86	0.25588
0.87	1.2968
0.88	-0.94658
0.89	0.47862
0.9	-0.55978
0.91	-1.1634
0.92	-0.88796
0.93	0.74454
0.94	-0.79311
0.95	-0.5797
0.96	-0.77564
0.97	-0.53289
0.98	-1.1576
0.99	0.122
1	-0.37264
1.01	-0.99053
1.02	-1.2525
1.03	-0.8749
1.04	-0.5865
1.05	-1.3712
1.06	-1.0713
1.07	-0.10867
1.08	-1.05
1.09	-0.91909
1.1	-1.23
1.11	-1.0427
1.12	-0.83305
1.13	-1.1517
1.14	-0.43397
1.15	-0.79138
1.16	-0.77873
1.17	-1.1308
1.18	-1.079
1.19	-0.95865
1.2	-0.95706
1.21	-0.6528
1.22	-1.3355
1.23	-0.54724
1.24	-0.9185
1.25	-0.50866
1.26	-1.09
1.27	-0.71502
1.28	-0.93654
1.29	-0.86321
1.3	-0.71277
1.31	-0.74585
1.32	-1.0465
1.33	-0.74001
1.34	-0.56593
1.35	-0.82083
1.36	-0.9177
1.37	-0.92028
1.38	-0.82138
1.39	-0.91667
1.4	-0.70412
1.41	-1.01
1.42	-0.66324
1.43	-0.58515
1.44	-0.52271
1.45	-0.72141
1.46	-0.92784
1.47	-0.4819
1.48	-0.68024
1.49	-0.66807
1.5	-0.70539
1.51	-0.60073
1.52	-0.83541
1.53	-0.89708
1.54	-0.28131
1.55	-0.83349
1.56	-0.55435
1.57	-0.64776
1.58	-0.72973
1.59	-0.62802
1.6	-0.60265
1.61	-0.45973
1.62	-0.69603
1.63	-0.9643
1.64	-0.45359
1.65	-1.057
1.66	-0.66402
1.67	-0.53966
1.68	-0.72123
1.69	-0.70924
1.7	-0.62592
1.71	-0.86396
1.72	-0.69908
1.73	-0.71207
1.74	-0.5874
1.75	-0.49937
1.76	-0.81738
1.77	-0.76879
1.78	-0.50939
1.79	-0.39598
1.8	-0.74673
1.81	-0.57995
1.82	-0.75352
1.83	-0.92088
1.84	-0.93345
1.85	-0.67781
1.86	-0.68669
1.87	-0.61138
1.88	-0.56964
1.89	-0.82329
