0.01	-nan
0.02	1
0.03	-1.4038
0.04	-0.60256
0.05	1
0.06	-2.2051
0.07	-1.1368
0.08	-1.7473
0.09	33.051
0.1	126.25
0.11	72.429
0.12	-0.4245
0.13	0.41725
0.14	-0.47929
0.15	-1.331
0.16	1
0.17	-3.0486
0.18	97.262
0.19	0.013807
0.2	143.31
0.21	94.355
0.22	-1.4038
0.23	-0.72861
0.24	-0.31119
0.25	-1.1368
0.26	7.4839
0.27	56.852
0.28	17.667
0.29	9.7955
0.3	-1.2436
0.31	18.751
0.32	-2.1017
0.33	-0.64366
0.34	-1.9586
0.35	18.97
0.36	34.93
0.37	28.358
0.38	-1.321
0.39	-0.14811
0.4	-0.67224
0.41	24.328
0.42	3.1368
0.43	-2.1185
0.44	10.982
0.45	4.7897
0.46	7.3728
0.47	3.6455
0.48	-0.79354
0.49	-2.2692
0.5	-0.85676
0.51	-1.3768
0.52	-1.5138
0.53	-1.4814
0.54	14.917
0.55	-1.5
0.56	-1.1017
0.57	-1.5784
0.58	-1.0568
0.59	-1.1017
0.6	-0.17142
0.61	-0.41143
0.62	2.9466
0.63	-1.7086
0.64	-1.6365
0.65	-0.75623
0.66	-3.1
0.67	-1.5084
0.68	-1.3148
0.69	-1.7473
0.7	-0.44592
0.71	-0.74034
0.72	-1.4146
0.73	-0.75551
0.74	-0.64249
0.75	-1.0979
0.76	-1.1538
0.77	-1.3514
0.78	-2.0131
0.79	-0.51423
0.8	0.030381
0.81	-1.4228
0.82	-1.1008
0.83	-1.7256
0.84	-1.8107
0.85	-0.47929
0.86	-1.4324
0.87	-1.0155
0.88	-1.5452
0.89	0.010181
0.9	-1.0408
0.91	-1.1771
0.92	-0.2133
0.93	-1.946
0.94	-0.56117
0.95	-1.1745
0.96	-0.35428
0.97	-1.9873
0.98	-1.0828
0.99	-0.51099
1	-0.41924
1.01	-1.1689
1.02	-0.96609
1.03	-1.5052
1.04	-0.998
1.05	-0.60927
1.06	-1.7379
1.07	-0.19446
1.08	-0.69492
1.09	-0.4245
1.1	-0.57278
1.11	-0.75395
1.12	-2.1153
1.13	-1.5479
1.14	0.044434
1.15	-1.1294
1.16	-1.2416
1.17	-1.3709
1.18	-1.0118
1.19	-0.28205
1.2	-0.75968
1.21	-2.4315
1.22	-0.62866
1.23	-0.95982
1.24	-0.28987
1.25	-1.6617
1.26	-1.0979
1.27	-0.72861
1.28	0.17666
1.29	-0.47493
1.3	-1.8818
1.31	-0.155
1.32	-0.7549
1.33	-0.58061
1.34	-0.61377
1.35	-1.3411
1.36	-0.47456
1.37	-1.6006
1.38	-0.89349
1.39	-0.78891
1.4	-0.23406
1.41	0.024919
1.42	-0.98511
1.43	0.029362
1.44	-1.1592
1.45	-0.92911
1.46	-1.6482
1.47	-0.30378
1.48	-1.2189
1.49	-0.2133
1.5	-0.95982
1.51	-0.54799
1.52	-0.79937
1.53	-1.0531
1.54	0.071618
1.55	-0.48368
1.56	-2.1279
1.57	-0.49365
1.58	-0.82186
1.59	-1.5304
1.6	-0.1734
1.61	-0.32626
1.62	-0.75891
1.63	0.084249
1.64	-0.58228
1.65	-1.6192
1.66	-1.6076
1.67	0.005305
1.68	-0.91245
1.69	-0.40557
1.7	-0.73348
1.71	-0.98939
1.72	-0.22631
1.73	-0.12133
1.74	-0.90522
1.75	-1.3873
1.76	-0.33463
1.77	-0.77126
1.78	-1.3232
1.79	-0.26936
1.8	0.1669
1.81	-0.39629
1.82	-0.39629
1.83	-1.116
1.84	-0.19852
1.85	-1.9899
1.86	-1.6627
1.87	-0.49365
1.88	-0.25691
1.89	0.21507
