0.01	-nan
0.02	-nan
0.03	-nan
0.04	-nan
0.05	1
0.06	1
0.07	1
0.08	-inf
0.09	-7.75
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	-10.667
0.2	312.11
0.21	156.56
0.22	1
0.23	1
0.24	1
0.25	-10.667
0.26	-34
0.27	-2.5
0.28	-3.375
0.29	1
0.3	-6.5
0.31	1
0.32	1
0.33	1
0.34	1
0.35	-3.375
0.36	1
0.37	-2.5
0.38	-1.1875
0.39	-0.94444
0.4	117.67
0.41	78.778
0.42	-10.667
0.43	1
0.44	-0.94444
0.45	-9.5
0.46	1
0.47	-3.375
0.48	1
0.49	-inf
0.5	1
0.51	-4.8333
0.52	-0.94444
0.53	1
0.54	1
0.55	-6
0.56	1
0.57	-1.5
0.58	1
0.59	-0.94444
0.6	-6.5
0.61	35.551
0.62	1
0.63	-7.75
0.64	-4
0.65	-0.75
0.66	-2.5
0.67	-2.5
0.68	1
0.69	1
0.7	1
0.71	1
0.72	-0.94444
0.73	-6.5
0.74	-4
0.75	-0.66667
0.76	-0.12903
0.77	-0.16667
0.78	-0.45833
0.79	-0.45833
0.8	-0.34615
0.81	1
0.82	-0.94444
0.83	-3.375
0.84	-0.59091
0.85	-1.1875
0.86	-1.1875
0.87	-1.5
0.88	1
0.89	-1.5
0.9	-1.6923
0.91	0.078947
0.92	1
0.93	-1.8
0.94	-0.89189
0.95	-1.0588
0.96	-1.6923
0.97	-1.1875
0.98	1
0.99	-1.4138
1	-0.34615
1.01	-0.16667
1.02	1
1.03	-2.1818
1.04	-0.45833
1.05	-2.5
1.06	0.125
1.07	-2.6842
1.08	-0.34615
1.09	1
1.1	-2.8889
1.11	-2.3333
1.12	-0.2963
1.13	-0.029412
1.14	-2
1.15	-0.25
1.16	-0.45833
1.17	1
1.18	-1.5
1.19	-0.2963
1.2	1
1.21	-0.48936
1.22	-3.5652
1.23	1
1.24	0.20455
1.25	1
1.26	-1.1875
1.27	1
1.28	1
1.29	-1.5
1.3	-0.12903
1.31	1
1.32	1
1.33	-1.0588
1.34	-1.6923
1.35	-4.25
1.36	1
1.37	-0.94444
1.38	-1.9167
1.39	-1.1875
1.4	-3.5652
1.41	0.27083
1.42	-1.5926
1.43	-1.6923
1.44	-0.34615
1.45	-0.84211
1.46	-0.84211
1.47	-1.5926
1.48	-1.9167
1.49	0
1.5	-2.2812
1.51	-2.5
1.52	-0.45833
1.53	1
1.54	1
1.55	-0.45833
1.56	-1.2581
1.57	-8.5455
1.58	-2.8889
1.59	0.078947
1.6	-0.16667
1.61	-0.060606
1.62	-2.5
1.63	0
1.64	-1.3333
1.65	1
1.66	1
1.67	-1.5
1.68	0.027778
1.69	1
1.7	-1.1875
1.71	1
1.72	-1
1.73	0.10256
1.74	0.054054
1.75	-1.8
1.76	1.1102e-16
1.77	1
1.78	-2.75
1.79	-3.375
1.8	-3.375
1.81	1
1.82	1
1.83	-2.0435
1.84	1
1.85	-0.94444
1.86	1
1.87	-0.59091
1.88	1
1.89	1
