0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	1.9179
0.07	1.5532
0.08	2.4043
0.09	0.94529
0.1	32.286
0.11	2.8906
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.11193
0.18	19.025
0.19	1.6788
0.2	29.286
0.21	17.069
0.22	-0.18298
0.23	-0.29567
0.24	-1
0.25	-0.30761
0.26	0.88543
0.27	13.905
0.28	4.6346
0.29	0.25696
0.3	-1
0.31	4.6881
0.32	0.49455
0.33	-0.50782
0.34	0.53191
0.35	6.0607
0.36	13.979
0.37	9.0954
0.38	0.45897
0.39	-0.1663
0.4	4.6217
0.41	9.8936
0.42	2.2357
0.43	-1
0.44	2.928
0.45	4.1064
0.46	3.8721
0.47	4.4992
0.48	-1
0.49	-0.35157
0.5	0.71643
0.51	0.9997
0.52	1.5733
0.53	3.2828
0.54	6.6067
0.55	4.4278
0.56	3.9818
0.57	1.6261
0.58	0.2286
0.59	0.33938
0.6	2.0778
0.61	3.5238
0.62	2.7516
0.63	2.28
0.64	0.90638
0.65	1.5356
0.66	1.1084
0.67	0.40866
0.68	-0.466
0.69	-0.77677
0.7	0.21742
0.71	3.7531
0.72	3.1543
0.73	2.4924
0.74	0.21742
0.75	2.29
0.76	1.156
0.77	-0.076812
0.78	-0.23541
0.79	0.29276
0.8	1.3751
0.81	2.694
0.82	0.61786
0.83	0.45897
0.84	-0.31915
0.85	1.8173
0.86	0.34107
0.87	0.74489
0.88	1.4422
0.89	2.4551
0.9	1.0025
0.91	-0.11193
0.92	1.5678
0.93	0.48164
0.94	0.2766
0.95	0.3617
0.96	1.6387
0.97	0.052862
0.98	1.6075
0.99	-0.013259
1	0.8201
1.01	-0.12618
1.02	0.10408
1.03	0.58554
1.04	0.18541
1.05	1.0949
1.06	2.4201
1.07	0.57119
1.08	-0.18298
1.09	-0.3617
1.1	-0.058731
1.11	-0.075768
1.12	0.075028
1.13	0.60989
1.14	-0.62863
1.15	1.2468
1.16	1.8646
1.17	-0.057283
1.18	0.61504
1.19	-0.51598
1.2	-0.29262
1.21	-0.19585
1.22	0.075028
1.23	0.92348
1.24	0.49455
1.25	0.080716
1.26	0.64134
1.27	-0.34464
1.28	-0.018003
1.29	-0.81087
1.3	0.06568
1.31	-0.62349
1.32	-0.23643
1.33	-0.58944
1.34	-0.036532
1.35	-1
1.36	0.88714
1.37	0.11782
1.38	-0.40218
1.39	-0.43524
1.4	-0.18298
1.41	-0.40508
1.42	-0.60339
1.43	-0.5995
1.44	-0.085424
1.45	-0.7054
1.46	-1
1.47	0.10908
1.48	-0.81
1.49	-0.60339
1.5	-0.80454
1.51	-1
1.52	-0.41918
1.53	-0.59352
1.54	-0.63031
1.55	-0.80454
1.56	-0.81087
1.57	-0.41306
1.58	-0.34413
1.59	-0.82617
1.6	-1
1.61	-1
1.62	-0.44796
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-0.80731
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.79777
1.73	-1
1.74	-1
1.75	-0.81844
1.76	-0.79975
1.77	-1
1.78	-1
1.79	-0.7705
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
