0.01	-1.474
0.02	-1.2406
0.03	-0.16422
0.04	-2.3688
0.05	-1.6989
0.06	1.845
0.07	1.4221
0.08	2.6887
0.09	0.9511
0.1	33.089
0.11	3.8063
0.12	-0.83539
0.13	-0.93645
0.14	-0.72316
0.15	-0.79245
0.16	-1.3401
0.17	-0.2654
0.18	18.996
0.19	1.8492
0.2	31.575
0.21	16.765
0.22	-0.044296
0.23	-0.27667
0.24	-1.4112
0.25	-0.19663
0.26	0.88868
0.27	14.357
0.28	4.1253
0.29	0.33433
0.3	-0.78427
0.31	4.6313
0.32	0.47281
0.33	-0.51957
0.34	0.57234
0.35	5.9864
0.36	13.995
0.37	8.3095
0.38	0.45402
0.39	-0.16485
0.4	5.0949
0.41	10.287
0.42	2.1997
0.43	-1.0756
0.44	2.933
0.45	4.3025
0.46	3.819
0.47	4.2197
0.48	-0.71403
0.49	-0.43853
0.5	0.70836
0.51	0.99963
0.52	1.6022
0.53	3.4044
0.54	7.7323
0.55	4.8914
0.56	3.8874
0.57	1.6847
0.58	0.25183
0.59	0.39602
0.6	2.1442
0.61	3.6505
0.62	2.8833
0.63	2.2373
0.64	0.89992
0.65	1.5216
0.66	1.1152
0.67	0.43034
0.68	-0.52341
0.69	-1.1351
0.7	0.21675
0.71	4.1758
0.72	3.4949
0.73	2.8342
0.74	0.23744
0.75	2.1925
0.76	1.1705
0.77	-0.10947
0.78	-0.48163
0.79	0.32201
0.8	1.4031
0.81	2.924
0.82	0.5525
0.83	0.48038
0.84	-0.42494
0.85	1.9431
0.86	0.26871
0.87	0.70835
0.88	1.4532
0.89	2.6115
0.9	1.0028
0.91	-0.15926
0.92	1.5251
0.93	0.47073
0.94	0.24313
0.95	0.31609
0.96	1.7304
0.97	0.025298
0.98	1.6272
0.99	-0.14516
1	0.81722
1.01	-0.051473
1.02	-0.019538
1.03	0.51211
1.04	0.042591
1.05	1.1121
1.06	2.5407
1.07	0.54173
1.08	-0.16774
1.09	-0.31934
1.1	-0.13392
1.11	-0.18882
1.12	-0.0099047
1.13	0.62133
1.14	-0.75701
1.15	1.2433
1.16	1.7086
1.17	0.015097
1.18	0.60376
1.19	-0.52623
1.2	-0.47338
1.21	-0.4135
1.22	0.040254
1.23	0.91669
1.24	0.5223
1.25	0.21866
1.26	0.62692
1.27	-0.11933
1.28	0.018093
1.29	-0.80876
1.3	-0.0088005
1.31	-0.68705
1.32	-0.18883
1.33	-0.4501
1.34	0.013135
1.35	-1.0318
1.36	0.90075
1.37	0.20529
1.38	-0.30304
1.39	-0.4086
1.4	-0.33271
1.41	-0.2833
1.42	-0.39325
1.43	-0.4483
1.44	0.021316
1.45	-0.56499
1.46	-0.57357
1.47	0.15433
1.48	-0.62693
1.49	-0.37711
1.5	-0.71123
1.51	-0.61035
1.52	-0.26853
1.53	-0.34677
1.54	-0.58113
1.55	-0.7211
1.56	-0.74712
1.57	-0.061567
1.58	-0.23918
1.59	-0.87042
1.6	-0.87121
1.61	-1.0847
1.62	-0.36289
1.63	-0.65225
1.64	-0.75313
1.65	-1.0339
1.66	-0.66685
1.67	-0.70869
1.68	-0.90399
1.69	-0.81372
1.7	-0.65822
1.71	-0.77707
1.72	-0.63311
1.73	-0.8165
1.74	-0.92259
1.75	-0.80955
1.76	-0.61191
1.77	-1.103
1.78	-0.84571
1.79	-0.39382
1.8	-0.70634
1.81	-0.8438
1.82	-0.94279
1.83	-0.77439
1.84	-0.8022
1.85	-0.8706
1.86	-0.80572
1.87	-0.51789
1.88	-0.76049
1.89	-0.84882
