0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	2.1698
0.07	2.346
0.08	1.8309
0.09	1.1764
0.1	31.453
0.11	1.621
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.21964
0.18	19.057
0.19	1.1412
0.2	27.019
0.21	17.417
0.22	-0.074478
0.23	-0.28519
0.24	-1
0.25	-0.2434
0.26	0.94045
0.27	13.401
0.28	5.5529
0.29	0.40307
0.3	-1
0.31	4.7771
0.32	0.43293
0.33	-0.51163
0.34	0.67672
0.35	6.1658
0.36	13.96
0.37	10.181
0.38	0.44574
0.39	-0.16527
0.4	3.9721
0.41	9.4317
0.42	2.3329
0.43	-1
0.44	2.9178
0.45	3.8031
0.46	3.9641
0.47	4.9765
0.48	-1
0.49	-0.39077
0.5	0.66891
0.51	0.62296
0.52	1.4499
0.53	3.0661
0.54	5.335
0.55	3.7811
0.56	4.1448
0.57	1.4017
0.58	0.26674
0.59	0.46497
0.6	1.8993
0.61	3.3075
0.62	2.4894
0.63	2.3932
0.64	0.78325
0.65	1.6038
0.66	0.98493
0.67	0.46226
0.68	-0.48612
0.69	-0.81424
0.7	0.21638
0.71	3.1204
0.72	2.5873
0.73	1.8417
0.74	0.24938
0.75	2.5589
0.76	0.97356
0.77	-0.10399
0.78	-0.36247
0.79	0.34853
0.8	1.2096
0.81	2.2524
0.82	0.38157
0.83	0.51908
0.84	-0.3697
0.85	1.4417
0.86	0.20837
0.87	0.52624
0.88	1.3827
0.89	2.1197
0.9	0.79047
0.91	-0.14819
0.92	1.7764
0.93	0.45108
0.94	0.22016
0.95	0.27089
0.96	1.3073
0.97	0.023088
0.98	1.5256
0.99	-0.12691
1	0.79145
1.01	-0.064096
1.02	-0.029789
1.03	0.3469
1.04	0.0085792
1.05	0.77455
1.06	2.1523
1.07	0.47018
1.08	-0.17231
1.09	-0.34121
1.1	-0.12115
1.11	-0.16366
1.12	-0.015382
1.13	0.6585
1.14	-0.65576
1.15	1.279
1.16	2.4948
1.17	0.011997
1.18	0.56904
1.19	-0.51923
1.2	-0.3794
1.21	-0.31967
1.22	0.036077
1.23	0.76679
1.24	0.58138
1.25	0.27151
1.26	0.57791
1.27	-0.21272
1.28	0.018096
1.29	-0.81065
1.3	-0.013
1.31	-0.63768
1.32	-0.20586
1.33	-0.54999
1.34	0.011958
1.35	-1
1.36	1.1459
1.37	0.24085
1.38	-0.35669
1.39	-0.42456
1.4	-0.27477
1.41	-0.34862
1.42	-0.54357
1.43	-0.55769
1.44	0.014324
1.45	-0.67897
1.46	-1
1.47	0.16842
1.48	-0.78862
1.49	-0.53822
1.5	-0.79388
1.51	-1
1.52	-0.3502
1.53	-0.51905
1.54	-0.61881
1.55	-0.79506
1.56	-0.80397
1.57	-0.21872
1.58	-0.28859
1.59	-0.83028
1.6	-1
1.61	-1
1.62	-0.4135
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-0.79618
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.77738
1.73	-1
1.74	-1
1.75	-0.81755
1.76	-0.77641
1.77	-1
1.78	-1
1.79	-0.70848
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
