0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	1.6861
0.07	0.94822
0.08	3.0937
0.09	0.73873
0.1	33.141
0.11	4.7751
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	0.010638
0.18	18.993
0.19	2.3513
0.2	31.736
0.21	16.727
0.22	-0.27876
0.23	-0.306
0.24	-1
0.25	-0.36637
0.26	0.83197
0.27	14.427
0.28	3.845
0.29	0.12606
0.3	-1
0.31	4.6005
0.32	0.55883
0.33	-0.50398
0.34	0.39961
0.35	5.9571
0.36	13.998
0.37	8.1154
0.38	0.47231
0.39	-0.16734
0.4	5.3562
0.41	10.376
0.42	2.1414
0.43	-1
0.44	2.9382
0.45	4.4288
0.46	3.7819
0.47	4.06
0.48	-1
0.49	-0.30985
0.5	0.76531
0.51	1.4639
0.52	1.7029
0.53	3.511
0.54	8.1338
0.55	5.1619
0.56	3.824
0.57	1.8716
0.58	0.19161
0.59	0.22455
0.6	2.2673
0.61	3.7509
0.62	3.0336
0.63	2.1706
0.64	1.038
0.65	1.4692
0.66	1.2396
0.67	0.35702
0.68	-0.44509
0.69	-0.73175
0.7	0.21845
0.71	4.4829
0.72	3.811
0.73	3.2923
0.74	0.18627
0.75	2.0414
0.76	1.3554
0.77	-0.048811
0.78	-0.083024
0.79	0.23929
0.8	1.5529
0.81	3.1956
0.82	0.89458
0.83	0.40123
0.84	-0.26454
0.85	2.2508
0.86	0.48834
0.87	0.99487
0.88	1.5031
0.89	2.8265
0.9	1.2396
0.91	-0.074136
0.92	1.3748
0.93	0.51285
0.94	0.33565
0.95	0.459
0.96	2.0177
0.97	0.083504
0.98	1.692
0.99	0.11519
1	0.8492
1.01	-0.18415
1.02	0.25643
1.03	0.86647
1.04	0.39324
1.05	1.4731
1.06	2.7107
1.07	0.67915
1.08	-0.19351
1.09	-0.38156
1.1	0.008118
1.11	0.021363
1.12	0.17374
1.13	0.56272
1.14	-0.59935
1.15	1.2151
1.16	1.3479
1.17	-0.12182
1.18	0.66239
1.19	-0.51271
1.2	-0.19371
1.21	-0.049482
1.22	0.11544
1.23	1.0941
1.24	0.41249
1.25	-0.081447
1.26	0.70732
1.27	-0.45445
1.28	-0.052823
1.29	-0.8111
1.3	0.15063
1.31	-0.60875
1.32	-0.26582
1.33	-0.62543
1.34	-0.082697
1.35	-1
1.36	0.65958
1.37	0.0069766
1.38	-0.44445
1.39	-0.44572
1.4	-0.079564
1.41	-0.45665
1.42	-0.65537
1.43	-0.63736
1.44	-0.17536
1.45	-0.72966
1.46	-1
1.47	0.052748
1.48	-0.82921
1.49	-0.65936
1.5	-0.81465
1.51	-1
1.52	-0.48084
1.53	-0.65646
1.54	-0.64146
1.55	-0.81358
1.56	-0.81753
1.57	-0.55906
1.58	-0.39534
1.59	-0.82195
1.6	-1
1.61	-1
1.62	-0.48039
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-0.81782
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.81629
1.73	-1
1.74	-1
1.75	-0.81933
1.76	-0.82065
1.77	-1
1.78	-1
1.79	-0.81933
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
