0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	-7.0357
0.07	1
0.08	1
0.09	-5.25
0.1	96.238
0.11	52.228
0.12	-0.875
0.13	-1.3437
0.14	-1.0833
0.15	-0.97368
0.16	1
0.17	-3.4118
0.18	134.36
0.19	-1.2059
0.2	108.14
0.21	46.536
0.22	-1.5
0.23	1
0.24	-0.041667
0.25	-1.1429
0.26	-1.8846
0.27	82.964
0.28	30.786
0.29	-0.74419
0.3	-0.20968
0.31	-2.9474
0.32	-3.5732
0.33	-0.2931
0.34	-0.041667
0.35	-1.1635
0.36	21.408
0.37	20.061
0.38	0.47183
0.39	-2.4091
0.4	34.536
0.41	41.897
0.42	0.44853
0.43	-0.82927
0.44	-0.041667
0.45	-2.3482
0.46	15.893
0.47	13.621
0.48	-1.9412
0.49	-1.2321
0.5	-1.2727
0.51	-0.65441
0.52	-0.10294
0.53	0.55357
0.54	-4.0481
0.55	-1.5862
0.56	10.301
0.57	-1.1429
0.58	-1.7574
0.59	-2.0242
0.6	-1.9762
0.61	18.943
0.62	-4.2632
0.63	-1.2727
0.64	-3.8387
0.65	-1.1067
0.66	9.7054
0.67	-0.68539
0.68	-0.35542
0.69	-4.7292
0.7	-1.9221
0.71	-2.4404
0.72	-3.3269
0.73	-2
0.74	-0.70455
0.75	-4
0.76	-0.32353
0.77	-1.5485
0.78	-1.9412
0.79	-2.629
0.8	7.5546
0.81	-0.63043
0.82	-2.5714
0.83	-1.0604
0.84	-1.8846
0.85	-4.8989
0.86	-1.8846
0.87	0.57386
0.88	-2.125
0.89	-0.03211
0.9	-0.19681
0.91	-2.4091
0.92	-0.82927
0.93	-2.2767
0.94	-1.259
0.95	-0.041667
0.96	-1.1694
0.97	0.69262
0.98	-1.6786
0.99	-1.3936
1	-0.95312
1.01	-0.78571
1.02	-0.53061
1.03	-0.875
1.04	-2.0928
1.05	-0.58898
1.06	-1.7778
1.07	-1.1028
1.08	-2.2143
1.09	0.030172
1.1	0.17883
1.11	0.39516
1.12	0.34211
1.13	-0.92308
1.14	0.038462
1.15	-1.6316
1.16	1
1.17	-1.0455
1.18	0.46809
1.19	-0.5
1.2	-0.041667
1.21	-0.30435
1.22	0.64286
1.23	-0.092233
1.24	-0.2931
1.25	-1.3077
1.26	0.0625
1.27	0.7093
1.28	0.12109
1.29	0.24497
1.3	0.021739
1.31	0.013158
1.32	-0.32743
1.33	0.47183
1.34	0.16045
1.35	-0.8595
1.36	-1.027
1.37	-1.1516
1.38	-0.23967
1.39	-0.93015
1.4	0.16667
1.41	0.14122
1.42	-0.65929
1.43	-1.2826
1.44	-1.2246
1.45	-0.3587
1.46	-0.3587
1.47	-1.9464
1.48	-0.071429
1.49	-0.28205
1.5	-0.5625
1.51	0.65909
1.52	-0.40977
1.53	0.73958
1.54	0.4
1.55	0.39516
1.56	-1.3622
1.57	-0.25
1.58	-0.38889
1.59	0.60938
1.6	0.013158
1.61	0.24497
1.62	-0.71756
1.63	0.40945
1.64	-0.25839
1.65	-0.15385
1.66	0.40476
1.67	0.72426
1.68	0.39024
1.69	-0.30435
1.7	-0.17925
1.71	0.13462
1.72	0.14773
1.73	-0.22951
1.74	0.19355
1.75	-0.17187
1.76	-0.6791
1.77	-0.094891
1.78	-0.74419
1.79	0.25
1.8	1
1.81	0.28571
1.82	-0.6791
1.83	-0.74419
1.84	-0.46484
1.85	-0.875
1.86	0.11417
1.87	-0.38889
1.88	-1.6515
1.89	-1.5568
