0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	1
0.06	1
0.07	-nan
0.08	1
0.09	1
0.1	1
0.11	1
0.12	1
0.13	-16.5
0.14	-4.8333
0.15	1
0.16	1
0.17	1
0.18	1
0.19	1
0.2	inf
0.21	467.67
0.22	1
0.23	-3.375
0.24	1
0.25	1
0.26	1
0.27	-6
0.28	-6
0.29	1
0.3	1
0.31	1
0.32	-2.5
0.33	1
0.34	1
0.35	1
0.36	-4
0.37	1
0.38	-3.375
0.39	1
0.4	47.667
0.41	65.167
0.42	1
0.43	1
0.44	-1.0588
0.45	1
0.46	1
0.47	-0.66667
0.48	-5.3636
0.49	-1.0588
0.5	-1.9167
0.51	-0.45833
0.52	-2.8889
0.53	-0.4
0.54	-2.1818
0.55	-1.1875
0.56	1
0.57	-1.5
0.58	1
0.59	1
0.6	1
0.61	94.333
0.62	-1.5
0.63	-3.375
0.64	1
0.65	-0.25
0.66	-0.94444
0.67	-1.5926
0.68	-14.556
0.69	-0.45833
0.7	1
0.71	1
0.72	-2.5
0.73	-0.45833
0.74	-0.75
0.75	-0.25
0.76	-2.3333
0.77	-0.16667
0.78	-1.0588
0.79	-2.75
0.8	-0.94444
0.81	-1.5
0.82	-3.7727
0.83	-0.45833
0.84	1
0.85	-0.09375
0.86	-5.1765
0.87	-0.45833
0.88	-3.7727
0.89	-2.1818
0.9	-1.4138
0.91	1
0.92	-1.3333
0.93	-5.1765
0.94	-1.9167
0.95	-4.25
0.96	1
0.97	-0.2963
0.98	1
0.99	-2.5
1	-0.09375
1.01	-1.3333
1.02	1
1.03	-0.94444
1.04	-0.4
1.05	0.22222
1.06	-2.3871
1.07	-0.25
1.08	-5.7308
1.09	-2.2812
1.1	-0.12903
1.11	-0.12903
1.12	-0.59091
1.13	-1.5
1.14	-2
1.15	-1.3333
1.16	-1.4138
1.17	1
1.18	-1.4138
1.19	1
1.2	1
1.21	-0.59091
1.22	1
1.23	-0.2069
1.24	0.027778
1.25	-0.25
1.26	-2.8889
1.27	1
1.28	-2.0435
1.29	1
1.3	-1.3729
1.31	1
1.32	-2.6207
1.33	-0.09375
1.34	-6.2917
1.35	-1.625
1.36	-0.16667
1.37	0.027778
1.38	1
1.39	-0.4
1.4	-0.70732
1.41	0.10256
1.42	1
1.43	-1.2581
1.44	-1.8378
1.45	-2.0882
1.46	-0.029412
1.47	-1.9167
1.48	-1.9167
1.49	1
1.5	-0.34615
1.51	1
1.52	-0.029412
1.53	-0.029412
1.54	1
1.55	-0.2963
1.56	-2.5897
1.57	-0.89189
1.58	1
1.59	-1.6923
1.6	-2.1818
1.61	-0.4
1.62	1
1.63	-1.2826
1.64	-0.94444
1.65	-0.16667
1.66	-0.59091
1.67	-0.66667
1.68	-0.029412
1.69	0.027778
1.7	1
1.71	-1.8378
1.72	0.054054
1.73	-4
1.74	1
1.75	0.078947
1.76	-2.5
1.77	-5.087
1.78	-3.6667
1.79	1
1.8	1
1.81	-2.2812
1.82	-2.5
1.83	1
1.84	-8.3333
1.85	-1.2581
1.86	1
1.87	1
1.88	-4.8333
1.89	-2.1818
