0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.9674
0.06	-0.98082
0.07	-0.9321
0.08	0.68186
0.09	-0.65937
0.1	61.522
0.11	19.164
0.12	-1
0.13	-0.96888
0.14	-0.99281
0.15	-0.99114
0.16	-0.97096
0.17	-0.98881
0.18	31.817
0.19	-0.61957
0.2	61.591
0.21	45.36
0.22	-0.4668
0.23	-0.97282
0.24	-0.94367
0.25	-0.85687
0.26	1.0961
0.27	34.359
0.28	6.8194
0.29	2.3292
0.3	-0.66834
0.31	7.2741
0.32	1.736
0.33	0.022413
0.34	2.7004
0.35	13.964
0.36	19.188
0.37	15.464
0.38	-0.92228
0.39	0.72579
0.4	7.4807
0.41	13.428
0.42	2.7626
0.43	-0.6178
0.44	5.2053
0.45	5.2336
0.46	4.4815
0.47	8.9901
0.48	-0.99661
0.49	-0.38123
0.5	-0.56805
0.51	1.2339
0.52	1.078
0.53	5.2027
0.54	11.438
0.55	5.0525
0.56	4.1614
0.57	1.8909
0.58	-0.86336
0.59	-0.2106
0.6	0.84317
0.61	4.064
0.62	2.3517
0.63	2.2773
0.64	-0.30788
0.65	0.91922
0.66	1.2168
0.67	2.0799
0.68	-0.44992
0.69	-0.74576
0.7	-0.27285
0.71	3.1424
0.72	1.2098
0.73	3.6049
0.74	-0.34194
0.75	0.1223
0.76	1.2515
0.77	-0.27218
0.78	-0.74038
0.79	0.097539
0.8	0.39005
0.81	2.898
0.82	-0.62586
0.83	-0.75764
0.84	-0.69558
0.85	-0.45328
0.86	0.36562
0.87	0.1728
0.88	-0.47692
0.89	0.64265
0.9	0.0050089
0.91	-0.67963
0.92	0.085254
0.93	0.85584
0.94	-0.86983
0.95	-0.32358
0.96	-0.12341
0.97	-0.717
0.98	-0.072067
0.99	-0.53386
1	0.20918
1.01	-0.43595
1.02	-0.86397
1.03	-0.63094
1.04	-0.85122
1.05	-0.80212
1.06	0.048878
1.07	-0.1731
1.08	-0.3621
1.09	-0.73749
1.1	-0.85062
1.11	-0.60907
1.12	-0.35548
1.13	-0.4999
1.14	-0.7833
1.15	-0.36117
1.16	-0.50344
1.17	-0.9332
1.18	-0.75402
1.19	-0.46492
1.2	-0.80789
1.21	-0.84476
1.22	-0.83083
1.23	-0.63537
1.24	-0.7122
1.25	-0.67892
1.26	-0.63783
1.27	-0.76392
1.28	-0.74812
1.29	-0.94213
1.3	-0.79829
1.31	-0.74786
1.32	-0.7021
1.33	-0.70795
1.34	-0.831
1.35	-0.87812
1.36	-0.84778
1.37	-0.93022
1.38	-0.83689
1.39	-0.74698
1.4	-0.90734
1.41	-0.85653
1.42	-0.94445
1.43	-0.80278
1.44	-0.84668
1.45	-0.89955
1.46	-0.97515
1.47	-0.92709
1.48	-0.8292
1.49	-0.86695
1.5	-0.94388
1.51	-0.90859
1.52	-0.87791
1.53	-0.88832
1.54	-0.96213
1.55	-0.94073
1.56	-0.93547
1.57	-0.93717
1.58	-0.95366
1.59	-0.87531
1.6	-0.95069
1.61	-0.99163
1.62	-0.98288
1.63	-0.89046
1.64	-0.9628
1.65	-0.97607
1.66	-0.9823
1.67	-0.9559
1.68	-0.93436
1.69	-0.96665
1.7	-0.99425
1.71	-0.98723
1.72	-0.94828
1.73	-0.96215
1.74	-0.99367
1.75	-0.97287
1.76	-0.98956
1.77	-0.98754
1.78	-0.97228
1.79	-0.97047
1.8	-0.99633
1.81	-0.99928
1.82	-0.9849
1.83	-0.98053
1.84	-0.98908
1.85	-0.99761
1.86	-0.99482
1.87	-0.99141
1.88	-0.98502
1.89	-0.99612
