0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.44685
0.09	-0.77668
0.1	35.537
0.11	9.5596
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	35.941
0.19	-1
0.2	57.972
0.21	42.505
0.22	-0.056666
0.23	-1
0.24	-1
0.25	-1
0.26	0.96272
0.27	29.195
0.28	9.7832
0.29	1.6667
0.3	-0.73904
0.31	8.7032
0.32	1.9917
0.33	0.38144
0.34	1.6854
0.35	13.547
0.36	22.594
0.37	11.79
0.38	-1
0.39	0.21869
0.4	6.2829
0.41	14.1
0.42	1.3356
0.43	-0.097022
0.44	4.1065
0.45	7.1307
0.46	3.2035
0.47	9.8808
0.48	-1
0.49	-0.12764
0.5	-0.64532
0.51	0.71661
0.52	1.1915
0.53	5.108
0.54	12.723
0.55	5.3624
0.56	3.0081
0.57	1.5645
0.58	-1
0.59	-0.024066
0.6	0.70501
0.61	4.421
0.62	2.7233
0.63	2.9342
0.64	-0.75042
0.65	0.7948
0.66	1.6817
0.67	0.94554
0.68	0.22954
0.69	-0.68468
0.7	-0.68974
0.71	3.27
0.72	1.3856
0.73	3.5626
0.74	-0.55406
0.75	0.085821
0.76	0.65516
0.77	-0.12806
0.78	-0.72789
0.79	-0.018265
0.8	0.133
0.81	2.52
0.82	-0.34452
0.83	-0.6682
0.84	-1
0.85	-0.41268
0.86	0.080468
0.87	0.23039
0.88	-0.55594
0.89	0.29192
0.9	-0.35275
0.91	-0.80894
0.92	-0.22215
0.93	0.18331
0.94	-0.85864
0.95	-0.55583
0.96	-0.51775
0.97	-0.89415
0.98	-0.585
0.99	-0.55767
1	-0.42354
1.01	-0.56497
1.02	-0.78264
1.03	-0.80913
1.04	-0.86569
1.05	-0.94779
1.06	-0.63435
1.07	-0.60637
1.08	-0.75469
1.09	-0.92235
1.1	-0.98818
1.11	-1
1.12	-0.69414
1.13	-0.73235
1.14	-0.93088
1.15	-0.82358
1.16	-0.89619
1.17	-0.98689
1.18	-0.97024
1.19	-0.82946
1.2	-0.98142
1.21	-0.90639
1.22	-0.86004
1.23	-0.98143
1.24	-0.95774
1.25	-0.97028
1.26	-0.87742
1.27	-1
1.28	-1
1.29	-1
1.3	-0.97167
1.31	-0.98264
1.32	-0.89468
1.33	-0.965
1.34	-0.95754
1.35	-1
1.36	-0.96671
1.37	-1
1.38	-0.97959
1.39	-0.98393
1.4	-0.94827
1.41	-0.95588
1.42	-1
1.43	-1
1.44	-0.92113
1.45	-1
1.46	-0.96741
1.47	-0.9606
1.48	-0.99373
1.49	-1
1.5	-0.90896
1.51	-0.97764
1.52	-1
1.53	-0.95374
1.54	-0.94927
1.55	-1
1.56	-0.96201
1.57	-0.91975
1.58	-0.99358
1.59	-1
1.6	-0.88912
1.61	-0.96763
1.62	-1
1.63	-0.94692
1.64	-0.91244
1.65	-0.99464
1.66	-0.98406
1.67	-0.93697
1.68	-0.90835
1.69	-1
1.7	-0.82156
1.71	-1
1.72	-1
1.73	-0.96009
1.74	-0.8405
1.75	-0.9704
1.76	-1
1.77	-1
1.78	-0.84537
1.79	-1
1.8	-0.84044
1.81	-1
1.82	-0.97738
1.83	-0.97519
1.84	-0.85189
1.85	-1
1.86	-1
1.87	-1
1.88	-0.87069
1.89	-0.92635
