0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.146
0.09	-1
0.1	48.043
0.11	6.4308
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.73913
0.17	-1
0.18	33.197
0.19	2.3363
0.2	57.928
0.21	22.354
0.22	-0.22888
0.23	-1
0.24	0.85771
0.25	2.0051
0.26	5.5391
0.27	19.435
0.28	4.0513
0.29	1.6198
0.3	-1
0.31	7.1739
0.32	0.96488
0.33	2.1787
0.34	3.3647
0.35	9.4666
0.36	22.803
0.37	10.077
0.38	0.22609
0.39	0.96488
0.4	7.8679
0.41	14.82
0.42	1.0232
0.43	-0.34609
0.44	4.6862
0.45	5.397
0.46	5.5154
0.47	3.058
0.48	-1
0.49	-0.049545
0.5	1.7246
0.51	1.6157
0.52	1.7046
0.53	7.3466
0.54	14.37
0.55	4.2735
0.56	6.52
0.57	1.4219
0.58	-1
0.59	0.72688
0.6	2.7416
0.61	6.2308
0.62	2.1004
0.63	2.104
0.64	0.69282
0.65	0.77694
0.66	2.4783
0.67	0.83389
0.68	0.31837
0.69	-0.49853
0.7	1.3025
0.71	5.678
0.72	2.0652
0.73	5.4667
0.74	-0.71618
0.75	0.65687
0.76	2.8923
0.77	0.25367
0.78	-0.73802
0.79	0.51369
0.8	1.4853
0.81	3.2572
0.82	-0.79254
0.83	-0.77295
0.84	-0.26139
0.85	0.092769
0.86	0.74443
0.87	1.0664
0.88	-0.34081
0.89	1.492
0.9	1.1653
0.91	-0.48266
0.92	0.82657
0.93	0.82657
0.94	-0.7538
0.95	-0.23846
0.96	0.79646
0.97	-0.065839
0.98	-0.54336
0.99	-0.35128
1	1.2821
1.01	-0.368
1.02	-1
1.03	-0.56979
1.04	-0.54589
1.05	-0.60512
1.06	0.58937
1.07	0.11059
1.08	-0.7704
1.09	-1
1.1	-1
1.11	0.23225
1.12	-0.57648
1.13	-0.59932
1.14	-0.78261
1.15	-0.096805
1.16	-0.41054
1.17	-0.60702
1.18	-1
1.19	-0.39001
1.2	-0.60127
1.21	-0.81755
1.22	-0.56979
1.23	-0.58925
1.24	-1
1.25	-0.096805
1.26	-0.79359
1.27	-1
1.28	-1
1.29	-1
1.3	-0.56522
1.31	-0.59535
1.32	-1
1.33	-0.79463
1.34	-1
1.35	-1
1.36	-0.78933
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
