0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.9603
0.09	-1
0.1	50.455
0.11	8.6957
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.47172
0.17	-1
0.18	30.673
0.19	2.3584
0.2	65.003
0.21	22.726
0.22	-0.1647
0.23	-1
0.24	0.66431
0.25	1.5215
0.26	4.7106
0.27	17.678
0.28	2.8866
0.29	1.3917
0.3	-1
0.31	6.5647
0.32	0.46373
0.33	1.7274
0.34	2.4394
0.35	10.166
0.36	19.966
0.37	7.8939
0.38	0.073208
0.39	0.70052
0.4	6.9782
0.41	14.483
0.42	0.963
0.43	-0.48393
0.44	4.0802
0.45	4.8192
0.46	4.2159
0.47	2.1227
0.48	-1
0.49	-0.20614
0.5	1.5772
0.51	1.4111
0.52	1.3146
0.53	6.0818
0.54	14.502
0.55	4.2915
0.56	6.2999
0.57	1.2412
0.58	-1
0.59	0.62991
0.6	2.337
0.61	6.2945
0.62	1.8323
0.63	1.5457
0.64	0.32883
0.65	0.32409
0.66	2.396
0.67	0.63914
0.68	0.16791
0.69	-0.54725
0.7	1.4633
0.71	5.3704
0.72	1.7729
0.73	5.5156
0.74	-0.69391
0.75	0.69732
0.76	3.0546
0.77	0.22167
0.78	-0.73876
0.79	0.4851
0.8	1.6631
0.81	2.5522
0.82	-0.83124
0.83	-0.79473
0.84	-0.26964
0.85	0.0052898
0.86	0.77394
0.87	0.92908
0.88	-0.41074
0.89	1.6932
0.9	1.4321
0.91	-0.41571
0.92	0.79155
0.93	0.78278
0.94	-0.74763
0.95	-0.19513
0.96	0.77587
0.97	-0.046082
0.98	-0.53819
0.99	-0.37396
1	1.0309
1.01	-0.41487
1.02	-1
1.03	-0.57993
1.04	-0.53158
1.05	-0.64474
1.06	0.7381
1.07	0.16981
1.08	-0.74472
1.09	-1
1.1	-1
1.11	0.20575
1.12	-0.55862
1.13	-0.60633
1.14	-0.77928
1.15	-0.031865
1.16	-0.42267
1.17	-0.61607
1.18	-1
1.19	-0.40492
1.2	-0.60377
1.21	-0.83567
1.22	-0.52409
1.23	-0.5841
1.24	-1
1.25	0.038242
1.26	-0.78078
1.27	-1
1.28	-1
1.29	-1
1.3	-0.52922
1.31	-0.57926
1.32	-1
1.33	-0.78188
1.34	-1
1.35	-1
1.36	-0.77121
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
