0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	82.077
0.09	9.3846
0.1	89
0.11	22.077
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	62.905
0.19	9.3846
0.2	79.481
0.21	51.867
0.22	-1
0.23	-1
0.24	-1
0.25	3.8869
0.26	22.736
0.27	35
0.28	11.642
0.29	1.1862
0.3	3.4505
0.31	9.9312
0.32	5.9231
0.33	1.1862
0.34	4.9341
0.35	16.574
0.36	37.077
0.37	17.621
0.38	-1
0.39	2.612
0.4	6.0919
0.41	19.053
0.42	5.9231
0.43	1.4434
0.44	11.115
0.45	8.0865
0.46	7.0769
0.47	3.8301
0.48	-1
0.49	0.15385
0.5	2.3231
0.51	4.4181
0.52	3.4505
0.53	11.349
0.54	12.117
0.55	3.3269
0.56	6.1209
0.57	-0.16923
0.58	-1
0.59	-1
0.6	6.8586
0.61	2.1154
0.62	4.1923
0.63	1.4434
0.64	-0.13462
0.65	2.612
0.66	1.8647
0.67	-0.055944
0.68	-0.033989
0.69	-0.09699
0.7	1.0263
0.71	1.4923
0.72	1.8162
0.73	3.6154
0.74	-1
0.75	0.56749
0.76	0.88811
0.77	-0.31904
0.78	-1
0.79	0.93202
0.8	1.2253
0.81	0.31868
0.82	-1
0.83	-1
0.84	0.51049
0.85	-0.30769
0.86	-0.27126
0.87	-0.25824
0.88	-1
0.89	-0.25824
0.9	-0.28382
0.91	0.20401
0.92	-1
0.93	-0.34066
0.94	-1
0.95	-1
0.96	-1
0.97	-0.23077
0.98	-0.38002
0.99	-0.49954
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.46746
1.08	-1
1.09	-1
1.1	-1
1.11	-0.48077
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-0.46746
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
