0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	12.938
0.09	4.9086
0.1	65.25
0.11	21.157
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	53.908
0.19	4.1444
0.2	81.335
0.21	32.088
0.22	-1
0.23	-1
0.24	-1
0.25	3.4925
0.26	13.626
0.27	25.368
0.28	13.128
0.29	0.90066
0.3	4.2719
0.31	7.2696
0.32	4.3526
0.33	0.62427
0.34	3.3449
0.35	16.382
0.36	31.975
0.37	17.996
0.38	-1
0.39	1.6778
0.4	9.0665
0.41	18.026
0.42	4.3033
0.43	0.27803
0.44	7.1075
0.45	7.5317
0.46	7.7274
0.47	4.9172
0.48	-1
0.49	0.1404
0.5	1.265
0.51	2.6895
0.52	2.1161
0.53	9.8063
0.54	11.095
0.55	4.1347
0.56	5.3127
0.57	0.019231
0.58	-1
0.59	-1
0.6	5.852
0.61	1.7485
0.62	4.0147
0.63	1.9017
0.64	-0.086915
0.65	2.8013
0.66	2.526
0.67	-0.14976
0.68	-0.18705
0.69	-0.17136
0.7	0.57258
0.71	1.456
0.72	2.3247
0.73	3.2074
0.74	-1
0.75	0.56956
0.76	1.491
0.77	-0.19269
0.78	-1
0.79	0.60193
0.8	1.3012
0.81	0.55608
0.82	-1
0.83	-1
0.84	0.50025
0.85	-0.27133
0.86	-0.26674
0.87	-0.27392
0.88	-1
0.89	-0.27328
0.9	-0.31938
0.91	0.55311
0.92	-1
0.93	-0.28033
0.94	-1
0.95	-1
0.96	-1
0.97	-0.28033
0.98	-0.24988
0.99	-0.33977
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.3456
1.08	-1
1.09	-1
1.1	-1
1.11	-0.3419
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-0.41591
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
