0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	494.17
0.09	17.251
0.1	121.26
0.11	23.035
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	73.377
0.19	19.963
0.2	77.668
0.21	83.47
0.22	-1
0.23	-1
0.24	-1
0.25	4.3159
0.26	37.522
0.27	48.15
0.28	10.313
0.29	1.5147
0.3	2.7572
0.31	13.449
0.32	7.9543
0.33	1.9426
0.34	7.1046
0.35	16.768
0.36	42.968
0.37	17.252
0.38	-1
0.39	3.8723
0.4	3.9963
0.41	20.136
0.42	8.0376
0.43	3.6716
0.44	17.104
0.45	8.6775
0.46	6.475
0.47	2.9427
0.48	-1
0.49	0.16745
0.5	3.8755
0.51	6.9564
0.52	5.3564
0.53	13.113
0.54	13.227
0.55	2.6462
0.56	7.0326
0.57	-0.32284
0.58	-1
0.59	-1
0.6	8.0132
0.61	2.5313
0.62	4.3762
0.63	1.0575
0.64	-0.17982
0.65	2.4322
0.66	1.3275
0.67	0.048218
0.68	0.1479
0.69	-0.015949
0.7	1.6108
0.71	1.5292
0.72	1.3854
0.73	4.063
0.74	-1
0.75	0.56542
0.76	0.43114
0.77	-0.42562
0.78	-1
0.79	1.3301
0.8	1.1519
0.81	0.1175
0.82	-1
0.83	-1
0.84	0.5208
0.85	-0.34224
0.86	-0.27574
0.87	-0.24222
0.88	-1
0.89	-0.2429
0.9	-0.2464
0.91	-0.066618
0.92	-1
0.93	-0.39593
0.94	-1
0.95	-1
0.96	-1
0.97	-0.17779
0.98	-0.48759
0.99	-0.62064
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.56662
1.08	-1
1.09	-1
1.1	-1
1.11	-0.59033
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-0.51445
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
