0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.013358
0.06	-0.46963
0.07	0.43687
0.08	0.92732
0.09	-0.71639
0.1	1.6387
0.11	-0.083035
0.12	-1
0.13	-0.47778
0.14	-0.68384
0.15	-0.65188
0.16	-0.22219
0.17	-0.80791
0.18	2.6465
0.19	1.055
0.2	3.2054
0.21	1.0544
0.22	-0.60098
0.23	-0.35904
0.24	-0.26072
0.25	0.26189
0.26	0.23447
0.27	0.52157
0.28	0.10423
0.29	-0.38859
0.3	-0.59198
0.31	0.0038487
0.32	-0.33393
0.33	-0.51762
0.34	0.2466
0.35	0.40017
0.36	2.6174
0.37	0.33662
0.38	-0.2741
0.39	0.16212
0.4	0.99259
0.41	0.7875
0.42	-0.33432
0.43	-0.68375
0.44	0.13451
0.45	-0.13322
0.46	0.49767
0.47	0.39259
0.48	-0.45839
0.49	-0.7739
0.5	-0.19999
0.51	-0.4762
0.52	-0.2772
0.53	1.6988
0.54	1.3717
0.55	0.40284
0.56	0.27948
0.57	-0.14854
0.58	-0.57926
0.59	0.011319
0.6	0.54925
0.61	-0.11951
0.62	0.15897
0.63	0.040523
0.64	-0.19951
0.65	-0.1195
0.66	-0.3756
0.67	-0.025857
0.68	-0.18355
0.69	-0.66808
0.7	0.10324
0.71	1.2092
0.72	0.88269
0.73	0.53207
0.74	-0.53823
0.75	-0.22017
0.76	0.18129
0.77	-0.31677
0.78	0.34475
0.79	-0.069483
0.8	-0.05751
0.81	0.096749
0.82	-0.60791
0.83	-0.20028
0.84	-0.30454
0.85	-0.16662
0.86	-0.016073
0.87	0.48642
0.88	0.36608
0.89	0.22187
0.9	0.040092
0.91	-0.17205
0.92	0.25889
0.93	0.28912
0.94	-0.086751
0.95	-0.079774
0.96	-0.051938
0.97	-0.22801
0.98	0.28354
0.99	-0.18246
1	-0.25528
1.01	-0.27714
1.02	-0.26917
1.03	0.14538
1.04	-0.04843
1.05	0.32699
1.06	0.8301
1.07	0.38292
1.08	-0.141
1.09	-0.31109
1.1	-0.4305
1.11	0.34191
1.12	0.4677
1.13	-0.077241
1.14	-0.32552
1.15	-0.34978
1.16	0.10689
1.17	0.12409
1.18	0.079169
1.19	-0.23984
1.2	-0.52929
1.21	-0.092036
1.22	0.6868
1.23	0.64791
1.24	0.41669
1.25	-0.20512
1.26	0.12978
1.27	-0.046306
1.28	-0.29659
1.29	-0.62355
1.3	0.28127
1.31	0.46218
1.32	0.29058
1.33	-0.24328
1.34	-0.45012
1.35	-0.43092
1.36	0.018352
1.37	0.32673
1.38	-0.062064
1.39	0.44262
1.4	0.36217
1.41	0.50588
1.42	-0.32754
1.43	0.188
1.44	-0.092881
1.45	-0.022365
1.46	-0.22863
1.47	0.053953
1.48	0.059333
1.49	-0.11948
1.5	0.036144
1.51	0.14051
1.52	0.17612
1.53	-0.39107
1.54	-0.33873
1.55	-0.25245
1.56	-0.018851
1.57	1.8737
1.58	0.37378
1.59	-0.22516
1.6	-0.27155
1.61	-0.37073
1.62	-0.28074
1.63	0.060333
1.64	0.27228
1.65	-0.06798
1.66	-0.1793
1.67	0.29427
1.68	-0.34725
1.69	-0.13328
1.7	0.19509
1.71	-0.20086
1.72	-0.078228
1.73	0.017329
1.74	0.2045
1.75	0.75541
1.76	0.088037
1.77	0.25971
1.78	-0.099682
1.79	-0.32915
1.8	-0.35676
1.81	-0.36425
1.82	-0.039578
1.83	0.3958
1.84	0.51046
1.85	-0.50834
1.86	-0.46317
1.87	0.02347
1.88	-0.049031
1.89	-0.073866
