0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.15079
0.06	-0.44447
0.07	0.58428
0.08	1.1037
0.09	-0.66678
0.1	1.7726
0.11	-0.0015488
0.12	-1
0.13	-0.44016
0.14	-0.67349
0.15	-0.61059
0.16	-0.17544
0.17	-0.80184
0.18	2.6695
0.19	1.2526
0.2	3.8751
0.21	1.1884
0.22	-0.55315
0.23	-0.32049
0.24	-0.2093
0.25	0.27141
0.26	0.38833
0.27	0.84994
0.28	0.14275
0.29	-0.346
0.3	-0.54733
0.31	0.04458
0.32	-0.27766
0.33	-0.48838
0.34	0.36431
0.35	0.50675
0.36	2.7975
0.37	0.4397
0.38	-0.1936
0.39	0.26172
0.4	1.1394
0.41	1.0024
0.42	-0.27589
0.43	-0.64266
0.44	0.20213
0.45	-0.044624
0.46	0.64211
0.47	0.48122
0.48	-0.43493
0.49	-0.75439
0.5	-0.15897
0.51	-0.42989
0.52	-0.23142
0.53	1.8499
0.54	1.5661
0.55	0.56244
0.56	0.3428
0.57	-0.061844
0.58	-0.53342
0.59	0.16074
0.6	0.64307
0.61	-0.053774
0.62	0.29381
0.63	0.15154
0.64	-0.17943
0.65	-0.042193
0.66	-0.31527
0.67	0.071506
0.68	-0.14118
0.69	-0.65395
0.7	0.16082
0.71	1.4357
0.72	1.0394
0.73	0.65133
0.74	-0.51115
0.75	-0.14092
0.76	0.22437
0.77	-0.24472
0.78	0.41578
0.79	-0.0073218
0.8	-0.01821
0.81	0.15909
0.82	-0.5907
0.83	-0.15717
0.84	-0.28085
0.85	-0.13323
0.86	0.02907
0.87	0.50623
0.88	0.4607
0.89	0.25867
0.9	0.08863
0.91	-0.1338
0.92	0.33624
0.93	0.32045
0.94	-0.073066
0.95	-0.064334
0.96	-0.042683
0.97	-0.19939
0.98	0.30939
0.99	-0.19779
1	-0.23667
1.01	-0.28148
1.02	-0.27328
1.03	0.12324
1.04	-0.058611
1.05	0.31483
1.06	0.74618
1.07	0.3332
1.08	-0.15562
1.09	-0.32256
1.1	-0.44163
1.11	0.29753
1.12	0.43019
1.13	-0.10725
1.14	-0.34114
1.15	-0.38839
1.16	0.072272
1.17	0.08438
1.18	0.028153
1.19	-0.25572
1.2	-0.56587
1.21	-0.11595
1.22	0.57591
1.23	0.52886
1.24	0.34294
1.25	-0.25893
1.26	0.055911
1.27	-0.10615
1.28	-0.3363
1.29	-0.63825
1.3	0.20991
1.31	0.36804
1.32	0.22261
1.33	-0.27786
1.34	-0.48865
1.35	-0.46305
1.36	-0.064581
1.37	0.26221
1.38	-0.1397
1.39	0.34661
1.4	0.23523
1.41	0.40332
1.42	-0.38754
1.43	0.10962
1.44	-0.14457
1.45	-0.10176
1.46	-0.2949
1.47	-0.013462
1.48	-0.010905
1.49	-0.16418
1.5	-0.06335
1.51	0.069412
1.52	0.082336
1.53	-0.43152
1.54	-0.40286
1.55	-0.31075
1.56	-0.099874
1.57	1.6799
1.58	0.21008
1.59	-0.30704
1.6	-0.33358
1.61	-0.40878
1.62	-0.34057
1.63	-0.024498
1.64	0.18825
1.65	-0.1274
1.66	-0.25522
1.67	0.18747
1.68	-0.3853
1.69	-0.19053
1.7	0.087322
1.71	-0.24563
1.72	-0.14384
1.73	-0.040351
1.74	0.11042
1.75	0.59512
1.76	0.0245
1.77	0.17701
1.78	-0.16464
1.79	-0.35887
1.8	-0.39595
1.81	-0.38887
1.82	-0.10469
1.83	0.3287
1.84	0.45815
1.85	-0.53825
1.86	-0.49596
1.87	-0.022583
1.88	-0.074954
1.89	-0.12889
