0.01	-0.78382
0.02	-0.88779
0.03	-0.8557
0.04	-0.80189
0.05	0.13477
0.06	-0.42382
0.07	0.53219
0.08	1.013
0.09	-0.56151
0.1	1.6876
0.11	0.00031436
0.12	-0.97966
0.13	-0.40943
0.14	-0.65189
0.15	-0.54288
0.16	-0.16467
0.17	-0.77707
0.18	2.6528
0.19	1.1447
0.2	3.3479
0.21	1.1166
0.22	-0.49091
0.23	-0.30148
0.24	-0.1946
0.25	0.26939
0.26	0.34855
0.27	0.70774
0.28	0.13822
0.29	-0.32237
0.3	-0.4908
0.31	0.043229
0.32	-0.25445
0.33	-0.45963
0.34	0.33483
0.35	0.4722
0.36	2.6654
0.37	0.40955
0.38	-0.17165
0.39	0.24268
0.4	1.0624
0.41	0.89788
0.42	-0.25194
0.43	-0.56526
0.44	0.19158
0.45	-0.03823
0.46	0.58765
0.47	0.45335
0.48	-0.41643
0.49	-0.69284
0.5	-0.15061
0.51	-0.39326
0.52	-0.21672
0.53	1.7525
0.54	1.4489
0.55	0.50774
0.56	0.3272
0.57	-0.05389
0.58	-0.47847
0.59	0.14448
0.6	0.60719
0.61	-0.048788
0.62	0.26606
0.63	0.13937
0.64	-0.17488
0.65	-0.03709
0.66	-0.28547
0.67	0.067172
0.68	-0.13359
0.69	-0.62681
0.7	0.15347
0.71	1.3044
0.72	0.96108
0.73	0.60565
0.74	-0.48205
0.75	-0.12569
0.76	0.21679
0.77	-0.21898
0.78	0.39557
0.79	-0.005851
0.8	-0.017073
0.81	0.15127
0.82	-0.56542
0.83	-0.14846
0.84	-0.27133
0.85	-0.12771
0.86	0.028287
0.87	0.49961
0.88	0.43195
0.89	0.25133
0.9	0.085187
0.91	-0.1274
0.92	0.31764
0.93	0.31299
0.94	-0.071932
0.95	-0.063203
0.96	-0.042247
0.97	-0.19194
0.98	0.30338
0.99	-0.20148
1	-0.23075
1.01	-0.28317
1.02	-0.27482
1.03	0.12576
1.04	-0.059216
1.05	0.31776
1.06	0.7826
1.07	0.34597
1.08	-0.15824
1.09	-0.32795
1.1	-0.45034
1.11	0.30799
1.12	0.44164
1.13	-0.11058
1.14	-0.34908
1.15	-0.41194
1.16	0.074861
1.17	0.087799
1.18	0.030151
1.19	-0.26106
1.2	-0.61184
1.21	-0.11891
1.22	0.61763
1.23	0.57151
1.24	0.36251
1.25	-0.27645
1.26	0.061005
1.27	-0.11217
1.28	-0.35555
1.29	-0.66378
1.3	0.22313
1.31	0.39451
1.32	0.23574
1.33	-0.2906
1.34	-0.5241
1.35	-0.48989
1.36	-0.068424
1.37	0.27625
1.38	-0.15036
1.39	0.37255
1.4	0.26191
1.41	0.43408
1.42	-0.42321
1.43	0.11857
1.44	-0.15242
1.45	-0.10888
1.46	-0.32051
1.47	-0.013253
1.48	-0.010462
1.49	-0.17226
1.5	-0.067399
1.51	0.075097
1.52	0.09127
1.53	-0.461
1.54	-0.44338
1.55	-0.33531
1.56	-0.10692
1.57	1.8026
1.58	0.24278
1.59	-0.34001
1.6	-0.36256
1.61	-0.43409
1.62	-0.3695
1.63	-0.024816
1.64	0.20277
1.65	-0.13495
1.66	-0.27876
1.67	0.20626
1.68	-0.40822
1.69	-0.20279
1.7	0.098319
1.71	-0.25935
1.72	-0.15345
1.73	-0.0419
1.74	0.1215
1.75	0.65733
1.76	0.026952
1.77	0.19064
1.78	-0.17599
1.79	-0.37498
1.8	-0.42062
1.81	-0.40414
1.82	-0.11103
1.83	0.34592
1.84	0.4749
1.85	-0.5721
1.86	-0.52719
1.87	-0.023104
1.88	-0.076861
1.89	-0.13606
