0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.8331
0.09	1.7387
0.1	44.189
0.11	13.939
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.943
0.19	0.1103
0.2	59.48
0.21	25.996
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.324
0.27	17.96
0.28	9.457
0.29	2.1601
0.3	1.5152
0.31	5.8468
0.32	1.2008
0.33	1.1622
0.34	3.2498
0.35	9.5815
0.36	19.801
0.37	13.465
0.38	-1
0.39	0.19076
0.4	9.955
0.41	13.939
0.42	3.5089
0.43	-1
0.44	5.0252
0.45	5.7602
0.46	5.2879
0.47	6.4693
0.48	-1
0.49	0.3252
0.5	-0.54856
0.51	2.3054
0.52	1.7651
0.53	5.4071
0.54	14.063
0.55	6.1653
0.56	3.6072
0.57	1.5411
0.58	-1
0.59	1.0801
0.6	2.6607
0.61	3.855
0.62	3.2867
0.63	2.6607
0.64	-0.60875
0.65	1.2408
0.66	1.6988
0.67	0.83398
0.68	0.062442
0.69	0.61102
0.7	-0.31532
0.71	4.1351
0.72	0.83398
0.73	4.3439
0.74	-0.53317
0.75	-0.066339
0.76	1.6292
0.77	-0.63645
0.78	-0.67653
0.79	0.97505
0.8	0.94084
0.81	2.2865
0.82	-1
0.83	-0.67135
0.84	-1
0.85	-0.65186
0.86	1.2292
0.87	0.66996
0.88	-1
0.89	0.56798
0.9	-0.66601
0.91	-1
0.92	-0.29171
0.93	-0.12593
0.94	-1
0.95	0.018539
0.96	-0.66601
0.97	-0.67396
0.98	-0.70656
0.99	0.36937
1	-0.71668
1.01	-1
1.02	-1
1.03	-1
1.04	-0.37281
1.05	-1
1.06	-0.30371
1.07	-0.42943
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.69112
1.14	-0.68154
1.15	-0.68399
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.63964
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
