0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.0188
0.09	1.544
0.1	34.946
0.11	11.661
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.164
0.19	-0.058866
0.2	56.031
0.21	23.699
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	13.268
0.27	14.833
0.28	7.4097
0.29	2.5348
0.3	1.4343
0.31	4.6199
0.32	0.91352
0.33	0.45586
0.34	2.8981
0.35	7.5537
0.36	13.328
0.37	10.52
0.38	-1
0.39	0.063236
0.4	9.8142
0.41	11.238
0.42	2.4741
0.43	-1
0.44	4.3892
0.45	4.6147
0.46	3.2977
0.47	5.5712
0.48	-1
0.49	0.028808
0.5	-0.63227
0.51	1.9221
0.52	0.91152
0.53	3.5597
0.54	12.008
0.55	5.9864
0.56	2.5015
0.57	1.0958
0.58	-1
0.59	1.1985
0.6	2.0723
0.61	2.7278
0.62	2.3316
0.63	2.2467
0.64	-0.6698
0.65	0.87123
0.66	0.79754
0.67	0.62779
0.68	-0.17213
0.69	0.48926
0.7	-0.42298
0.71	3.7283
0.72	0.46683
0.73	3.4378
0.74	-0.45357
0.75	-0.31085
0.76	1.1325
0.77	-0.66437
0.78	-0.73506
0.79	0.98888
0.8	0.53156
0.81	1.6549
0.82	-1
0.83	-0.72878
0.84	-1
0.85	-0.67995
0.86	0.84217
0.87	0.44321
0.88	-1
0.89	0.37966
0.9	-0.71383
0.91	-1
0.92	-0.35156
0.93	-0.27635
0.94	-1
0.95	-0.035267
0.96	-0.68384
0.97	-0.69872
0.98	-0.74301
0.99	0.32865
1	-0.77428
1.01	-1
1.02	-1
1.03	-1
1.04	-0.43018
1.05	-1
1.06	-0.27858
1.07	-0.51397
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-0.70971
1.14	-0.67992
1.15	-0.68335
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.57301
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
